"Nature","Strength","Type","Node"
"P",0.564579517020398,"DA","GRHL2,GRHL2"
"P",0.561694187553993,"DA","GRHL2,MIR190"
"N",0.476766719955959,"NF","GRHL2,SNAIL1"
"N",0.533992270536902,"NF","GRHL2,MIR200"
"N",0.438075490929595,"NF","GRHL2,HAS2"
"P",0.438075490929595,"DA","GRHL2,ESRP1"
"P",0.437369608576654,"DA","GRHL2,MIR340"
"P",0.437369608576654,"DA","GRHL2,MIR1199"
"N",0.438323641534157,"NF","GRHL2,HA"
"P",0.438323641534157,"DA","GRHL2,CD44s"
"P",0.538323641534157,"DA","GRHL2,CD24"
"P",0.436165595669458,"TS","GRHL2,ZEB1"
"N",0.309731819846729,"NF","GRHL2,TGFB"
"N",0.488358354255881,"NF","GRHL2,MIR34"
"P",0.558808858087588,"DA","MIR190,MIR190"
"P",0.412948373322325,"DA","MIR190,SNAIL1"
"N",0.242038435442827,"NF","MIR190,MIR200"
"N",0.43519016146319,"NF","MIR190,HAS2"
"P",0.43519016146319,"DA","MIR190,ESRP1"
"P",0.434484279110249,"DA","MIR190,MIR340"
"P",0.434484279110249,"DA","MIR190,MIR1199"
"N",0.433666840418151,"NF","MIR190,HA"
"P",0.433666840418151,"DA","MIR190,CD44s"
"P",0.433666840418151,"DA","MIR190,CD24"
"P",0.433694875550536,"TS","MIR190,ZEB1"
"P",0.498067822493742,"TS","MIR190,TGFB"
"N",0.551616277902109,"NF","MIR190,MIR34"
"P",0.0663024969504236,"DA","SNAIL1,SNAIL1"
"N",0.0555788068988182,"NF","SNAIL1,MIR200"
"P",0.451576869542948,"TS","SNAIL1,HAS2"
"N",0.451576869542948,"NF","SNAIL1,ESRP1"
"N",0.451337061389471,"NF","SNAIL1,MIR340"
"N",0.451337061389471,"NF","SNAIL1,MIR1199"
"P",0.451754518694974,"TS","SNAIL1,HA"
"N",0.451754518694974,"NF","SNAIL1,CD44s"
"N",0.451754518694974,"NF","SNAIL1,CD24"
"N",0.45074336784429,"NF","SNAIL1,ZEB1"
"P",0.250682152221287,"TS","SNAIL1,TGFB"
"N",0.404297656519966,"NF","SNAIL1,MIR34"
"P",0.207721105613526,"TS","MIR200,MIR200"
"P",0.410859722213637,"TS","MIR200,HAS2"
"N",0.410859722213637,"NF","MIR200,ESRP1"
"N",0.410478914902137,"NF","MIR200,MIR340"
"N",0.410478914902137,"NF","MIR200,MIR1199"
"P",0.410725422708218,"TS","MIR200,HA"
"N",0.410725422708218,"NF","MIR200,CD44s"
"N",0.410725422708218,"NF","MIR200,CD24"
"N",0.409549481847662,"NF","MIR200,ZEB1"
"N",0.207560748505949,"NF","MIR200,TGFB"
"P",0.276047209975372,"DA","MIR200,MIR34"
"P",0.311571464838792,"TS","HAS2,HAS2"
"N",0.311571464838792,"NF","HAS2,ESRP1"
"N",0.310865582485851,"NF","HAS2,MIR340"
"N",0.310865582485851,"NF","HAS2,MIR1199"
"P",0.212515747502352,"TS","HAS2,HA"
"N",0.312515747502352,"NF","HAS2,CD44s"
"N",0.312515747502352,"NF","HAS2,CD24"
"N",0.30957437820585,"NF","HAS2,ZEB1"
"P",0.306494448818634,"DA","HAS2,TGFB"
"P",0.377080945047566,"DA","HAS2,MIR34"
"P",0.311571464838792,"DA","ESRP1,ESRP1"
"P",0.310865582485851,"DA","ESRP1,MIR340"
"P",0.310865582485851,"DA","ESRP1,MIR1199"
"N",0.312515747502352,"NF","ESRP1,HA"
"P",0.412515747502352,"DA","ESRP1,CD44s"
"P",0.312515747502352,"DA","ESRP1,CD24"
"P",0.30957437820585,"TS","ESRP1,ZEB1"
"N",0.306494448818634,"NF","ESRP1,TGFB"
"N",0.377080945047566,"NF","ESRP1,MIR34"
"P",0.31015970013291,"DA","MIR340,MIR340"
"P",0.31015970013291,"DA","MIR340,MIR1199"
"N",0.310865582485851,"NF","MIR340,HA"
"P",0.310865582485851,"DA","MIR340,CD44s"
"P",0.310865582485851,"DA","MIR340,CD24"
"P",0.30898905627879,"TS","MIR340,ZEB1"
"N",0.306750859075044,"NF","MIR340,TGFB"
"N",0.376547814811465,"NF","MIR340,MIR34"
"P",0.31015970013291,"DA","MIR1199,MIR1199"
"N",0.310865582485851,"NF","MIR1199,HA"
"P",0.310865582485851,"DA","MIR1199,CD44s"
"P",0.310865582485851,"DA","MIR1199,CD24"
"P",0.30898905627879,"TS","MIR1199,ZEB1"
"N",0.306750859075044,"NF","MIR1199,TGFB"
"N",0.376547814811465,"NF","MIR1199,MIR34"
"P",0.311571464838792,"TS","HA,HA"
"N",0.311571464838792,"NF","HA,CD44s"
"N",0.311571464838792,"NF","HA,CD24"
"N",0.30957437820585,"NF","HA,ZEB1"
"P",0.306954940707697,"DA","HA,TGFB"
"P",0.376751896444118,"DA","HA,MIR34"
"P",0.311571464838792,"DA","CD44s,CD44s"
"P",0.311571464838792,"DA","CD44s,CD24"
"P",0.30957437820585,"TS","CD44s,ZEB1"
"N",0.306954940707697,"NF","CD44s,TGFB"
"N",0.376751896444118,"NF","CD44s,MIR34"
"P",0.311571464838792,"DA","CD24,CD24"
"P",0.30957437820585,"TS","CD24,ZEB1"
"N",0.306954940707697,"NF","CD24,TGFB"
"N",0.376751896444118,"NF","CD24,MIR34"
"P",0.108490965626291,"DA","ZEB1,ZEB1"
"N",0.306379633854608,"NF","ZEB1,TGFB"
"N",0.375842339072782,"NF","ZEB1,MIR34"
"P",0.235611807914672,"DA","TGFB,TGFB"
"N",0.389309187772945,"NF","TGFB,MIR34"
"P",0.543006567631218,"TS","MIR34,MIR34"
