"Nature","Strength","Type","Node"
"P",0.652157007264002,"TS","HAS2,HAS2"
"N",0.682509948440472,"NF","HAS2,MIR1199"
"P",0.585480245470175,"TS","HAS2,HA"
"N",0.685480245470175,"NF","HAS2,CD44s"
"P",0.685480245470175,"TS","HAS2,CD24"
"N",0.503578219801443,"NF","HAS2,MIR200"
"N",0.459869874641411,"NF","HAS2,GRHL2"
"N",0.313077869161188,"NF","HAS2,TGFB"
"N",0.389795299959561,"NF","HAS2,MIR34"
"N",0.420867792038856,"NF","HAS2,MIR190"
"N",0.335950019162735,"NF","HAS2,SNAIL1"
"N",0.710206428563363,"NF","HAS2,ZEB1"
"N",0.682509948440472,"NF","HAS2,MIR340"
"N",0.652157007264002,"NF","HAS2,ESRP1"
"P",0.712862889616942,"DA","MIR1199,MIR1199"
"N",0.682509948440472,"NF","MIR1199,HA"
"P",0.682509948440472,"DA","MIR1199,CD44s"
"N",0.682509948440472,"NF","MIR1199,CD24"
"P",0.518886673723758,"DA","MIR1199,MIR200"
"P",0.490222815817881,"DA","MIR1199,GRHL2"
"P",0.308718894802214,"DA","MIR1199,TGFB"
"P",0.413786160584085,"DA","MIR1199,MIR34"
"P",0.451220733215326,"DA","MIR1199,MIR190"
"P",0.340985990385756,"TS","MIR1199,SNAIL1"
"P",0.707549967509784,"TS","MIR1199,ZEB1"
"P",0.712862889616942,"TS","MIR1199,MIR340"
"P",0.682509948440472,"TS","MIR1199,ESRP1"
"P",0.652157007264002,"TS","HA,HA"
"N",0.652157007264002,"NF","HA,CD44s"
"P",0.652157007264002,"TS","HA,CD24"
"N",0.481663995005598,"NF","HA,MIR200"
"N",0.467065834031238,"NF","HA,GRHL2"
"N",0.347902568271601,"NF","HA,TGFB"
"N",0.452969834053472,"NF","HA,MIR34"
"N",0.39808721822895,"NF","HA,MIR190"
"N",0.305957527387654,"NF","HA,SNAIL1"
"N",0.710206428563363,"NF","HA,ZEB1"
"N",0.682509948440472,"NF","HA,MIR340"
"N",0.685480245470175,"NF","HA,ESRP1"
"P",0.652157007264002,"DA","CD44s,CD44s"
"N",0.652157007264002,"NF","CD44s,CD24"
"P",0.481663995005598,"DA","CD44s,MIR200"
"P",0.467065834031238,"DA","CD44s,GRHL2"
"P",0.347902568271601,"DA","CD44s,TGFB"
"P",0.452969834053472,"DA","CD44s,MIR34"
"P",0.39808721822895,"DA","CD44s,MIR190"
"P",0.305957527387654,"TS","CD44s,SNAIL1"
"P",0.710206428563363,"TS","CD44s,ZEB1"
"P",0.682509948440472,"TS","CD44s,MIR340"
"P",0.785480245470175,"TS","CD44s,ESRP1"
"P",0.652157007264002,"TS","CD24,CD24"
"N",0.481663995005598,"NF","CD24,MIR200"
"N",0.567065834031238,"NF","CD24,GRHL2"
"N",0.347902568271601,"NF","CD24,TGFB"
"N",0.452969834053472,"NF","CD24,MIR34"
"N",0.39808721822895,"NF","CD24,MIR190"
"N",0.305957527387654,"NF","CD24,SNAIL1"
"N",0.710206428563363,"NF","CD24,ZEB1"
"N",0.682509948440472,"NF","CD24,MIR340"
"N",0.685480245470175,"NF","CD24,ESRP1"
"P",0.189451362273897,"DA","MIR200,MIR200"
"P",0.370190505896097,"DA","MIR200,GRHL2"
"N",0.269291568778922,"NF","MIR200,TGFB"
"N",0.454345120983527,"NF","MIR200,MIR34"
"N",0.333823752029465,"NF","MIR200,MIR190"
"N",0.264005053557053,"NF","MIR200,SNAIL1"
"P",0.501533423659335,"TS","MIR200,ZEB1"
"P",0.518886673723758,"TS","MIR200,MIR340"
"P",0.503578219801443,"TS","MIR200,ESRP1"
"P",0.26758274201882,"DA","GRHL2,GRHL2"
"P",0.135208950566592,"DA","GRHL2,TGFB"
"P",0.194640007625169,"DA","GRHL2,MIR34"
"P",0.228580659416265,"DA","GRHL2,MIR190"
"P",0.237758903362679,"TS","GRHL2,SNAIL1"
"P",0.477243984200968,"TS","GRHL2,ZEB1"
"P",0.490222815817881,"TS","GRHL2,MIR340"
"P",0.459869874641411,"TS","GRHL2,ESRP1"
"P",0.0433617050117958,"TS","TGFB,TGFB"
"N",0.146982625236877,"NF","TGFB,MIR34"
"P",0.0904003462956886,"DA","TGFB,MIR190"
"N",0.134758039115311,"NF","TGFB,SNAIL1"
"P",0.364967884846086,"TS","TGFB,ZEB1"
"P",0.308718894802214,"TS","TGFB,MIR340"
"P",0.313077869161188,"TS","TGFB,ESRP1"
"P",0.250603545461958,"DA","MIR34,MIR34"
"P",0.202941285973532,"DA","MIR34,MIR190"
"P",0.2274201681045,"TS","MIR34,SNAIL1"
"P",0.448929830955459,"TS","MIR34,ZEB1"
"P",0.413786160584085,"TS","MIR34,MIR340"
"P",0.389795299959561,"TS","MIR34,ESRP1"
"P",0.189578576813711,"DA","MIR190,MIR190"
"P",0.174174263092764,"TS","MIR190,SNAIL1"
"P",0.40938059869236,"TS","MIR190,ZEB1"
"P",0.451220733215326,"TS","MIR190,MIR340"
"P",0.420867792038856,"TS","MIR190,ESRP1"
"P",0.0328366729771046,"TS","SNAIL1,SNAIL1"
"P",0.32171468535895,"DA","SNAIL1,ZEB1"
"P",0.340985990385756,"DA","SNAIL1,MIR340"
"P",0.335950019162735,"DA","SNAIL1,ESRP1"
"P",0.542316695054198,"DA","ZEB1,ZEB1"
"P",0.707549967509784,"DA","ZEB1,MIR340"
"P",0.710206428563363,"DA","ZEB1,ESRP1"
"P",0.712862889616942,"DA","MIR340,MIR340"
"P",0.682509948440472,"DA","MIR340,ESRP1"
"P",0.652157007264002,"DA","ESRP1,ESRP1"
