"Nature","Strength","Type","Node"
"P",0.0315380931185668,"DA","MIR200,MIR200"
"P",0.289976122879594,"DA","MIR200,ESRP1"
"P",0.290509253115695,"DA","MIR200,MIR340"
"N",0.289276714085293,"NF","MIR200,HA"
"N",0.0998238140193682,"NF","MIR200,MIR34"
"N",0.307640530530258,"NF","MIR200,SNAIL1"
"P",0.260455426903044,"TS","MIR200,MIR190"
"P",0.187023314184746,"TS","MIR200,GRHL2"
"P",0.289752631121128,"TS","MIR200,ZEB1"
"P",0.106900150723083,"DA","MIR200,TGFB"
"N",0.290509253115695,"NF","MIR200,MIR1199"
"P",0.289276714085293,"TS","MIR200,CD44s"
"N",0.289276714085293,"NF","MIR200,CD24"
"N",0.289976122879594,"NF","MIR200,HAS2"
"P",0.34124888419363,"DA","ESRP1,ESRP1"
"P",0.342425354781865,"DA","ESRP1,MIR340"
"N",0.344075519798367,"NF","ESRP1,HA"
"P",0.217182107064639,"DA","ESRP1,MIR34"
"P",0.263628113595618,"DA","ESRP1,SNAIL1"
"N",0.274900005183085,"NF","ESRP1,MIR190"
"P",0.206835852640682,"TS","ESRP1,GRHL2"
"P",0.343106552970281,"TS","ESRP1,ZEB1"
"N",0.128557630098011,"NF","ESRP1,TGFB"
"N",0.342425354781865,"NF","ESRP1,MIR1199"
"P",0.444075519798367,"TS","ESRP1,CD44s"
"N",0.344075519798367,"NF","ESRP1,CD24"
"N",0.34124888419363,"NF","ESRP1,HAS2"
"P",0.3436018253701,"DA","MIR340,MIR340"
"N",0.342425354781865,"NF","MIR340,HA"
"P",0.21771523730074,"DA","MIR340,MIR34"
"P",0.263548177544459,"DA","MIR340,SNAIL1"
"N",0.27607647577132,"NF","MIR340,MIR190"
"P",0.208012323228917,"TS","MIR340,GRHL2"
"P",0.342611280570462,"TS","MIR340,ZEB1"
"N",0.128301219841601,"NF","MIR340,TGFB"
"N",0.3436018253701,"NF","MIR340,MIR1199"
"P",0.342425354781865,"TS","MIR340,CD44s"
"N",0.342425354781865,"NF","MIR340,CD24"
"N",0.342425354781865,"NF","MIR340,HAS2"
"P",0.34124888419363,"TS","HA,HA"
"N",0.218123400566046,"NF","HA,MIR34"
"N",0.26320662156723,"NF","HA,SNAIL1"
"P",0.274714077951156,"TS","HA,MIR190"
"N",0.20671136919596,"NF","HA,GRHL2"
"N",0.343106552970281,"NF","HA,ZEB1"
"P",0.128709383106907,"DA","HA,TGFB"
"P",0.342425354781865,"DA","HA,MIR1199"
"N",0.34124888419363,"NF","HA,CD44s"
"P",0.34124888419363,"DA","HA,CD24"
"P",0.244075519798367,"DA","HA,HAS2"
"P",0.16810953492017,"TS","MIR34,MIR34"
"N",0.250358182120561,"NF","MIR34,SNAIL1"
"P",0.187661411088089,"TS","MIR34,MIR190"
"P",0.114229298369791,"TS","MIR34,GRHL2"
"P",0.217768774844789,"TS","MIR34,ZEB1"
"P",0.20866943763341,"DA","MIR34,TGFB"
"N",0.21771523730074,"NF","MIR34,MIR1199"
"P",0.218123400566046,"TS","MIR34,CD44s"
"N",0.218123400566046,"NF","MIR34,CD24"
"N",0.217182107064639,"NF","MIR34,HAS2"
"P",0.132639812567013,"DA","SNAIL1,SNAIL1"
"N",0.270731188839413,"NF","SNAIL1,MIR190"
"P",0.207485024519301,"TS","SNAIL1,GRHL2"
"P",0.263603093264602,"TS","SNAIL1,ZEB1"
"N",0.291136903214545,"NF","SNAIL1,TGFB"
"N",0.263548177544459,"NF","SNAIL1,MIR1199"
"P",0.26320662156723,"TS","SNAIL1,CD44s"
"N",0.26320662156723,"NF","SNAIL1,CD24"
"N",0.263628113595618,"NF","SNAIL1,HAS2"
"P",0.20855112617254,"TS","MIR190,MIR190"
"N",0.140486973630137,"NF","MIR190,GRHL2"
"N",0.275173040106195,"NF","MIR190,ZEB1"
"P",0.128057441544183,"DA","MIR190,TGFB"
"P",0.27607647577132,"DA","MIR190,MIR1199"
"N",0.274714077951156,"NF","MIR190,CD44s"
"P",0.274714077951156,"DA","MIR190,CD24"
"P",0.274900005183085,"DA","MIR190,HAS2"
"P",0.0724228210877342,"DA","GRHL2,GRHL2"
"P",0.206833234482631,"DA","GRHL2,ZEB1"
"N",0.115307246518342,"NF","GRHL2,TGFB"
"N",0.208012323228917,"NF","GRHL2,MIR1199"
"P",0.20671136919596,"DA","GRHL2,CD44s"
"N",0.30671136919596,"NF","GRHL2,CD24"
"N",0.206835852640682,"NF","GRHL2,HAS2"
"P",0.143308607483959,"DA","ZEB1,ZEB1"
"N",0.128781472074031,"NF","ZEB1,TGFB"
"N",0.342611280570462,"NF","ZEB1,MIR1199"
"P",0.343106552970281,"DA","ZEB1,CD44s"
"N",0.343106552970281,"NF","ZEB1,CD24"
"N",0.343106552970281,"NF","ZEB1,HAS2"
"P",0.24922934034665,"TS","TGFB,TGFB"
"P",0.128301219841601,"TS","TGFB,MIR1199"
"N",0.128709383106907,"NF","TGFB,CD44s"
"P",0.128709383106907,"TS","TGFB,CD24"
"P",0.128557630098011,"TS","TGFB,HAS2"
"P",0.3436018253701,"TS","MIR1199,MIR1199"
"N",0.342425354781865,"NF","MIR1199,CD44s"
"P",0.342425354781865,"TS","MIR1199,CD24"
"P",0.342425354781865,"TS","MIR1199,HAS2"
"P",0.34124888419363,"DA","CD44s,CD44s"
"N",0.34124888419363,"NF","CD44s,CD24"
"N",0.344075519798367,"NF","CD44s,HAS2"
"P",0.34124888419363,"TS","CD24,CD24"
"P",0.344075519798367,"TS","CD24,HAS2"
"P",0.34124888419363,"TS","HAS2,HAS2"
