"Nature","Strength","Type","Node"
"P",0.409197449599241,"DA","GRHL2,MIR34"
"P",0.0518308973859698,"DA","MIR200,MIR200"
"N",0.181066498117094,"NF","MIR200,ZEB1"
"N",0.179584494365385,"NF","MIR200,MIR1199"
"N",0.179812978752286,"NF","MIR200,HAS2"
"P",0.179812978752286,"TS","MIR200,ESRP1"
"P",0.179584494365385,"DA","MIR200,MIR340"
"N",0.179173648021918,"NF","MIR200,HA"
"P",0.179173648021918,"DA","MIR200,CD44s"
"P",0.179173648021918,"DA","MIR200,CD24"
"P",0.355468866184794,"TS","MIR200,TGFB"
"P",0.166608997443288,"TS","MIR200,MIR34"
"P",0.168128406325264,"TS","ZEB1,ZEB1"
"P",0.0310414425872378,"TS","ZEB1,MIR1199"
"P",0.030366071132938,"TS","ZEB1,HAS2"
"N",0.030366071132938,"NF","ZEB1,ESRP1"
"N",0.0310414425872378,"NF","ZEB1,MIR340"
"P",0.030366071132938,"DA","ZEB1,HA"
"N",0.030366071132938,"NF","ZEB1,CD44s"
"N",0.030366071132938,"NF","ZEB1,CD24"
"N",0.257554579572561,"NF","ZEB1,TGFB"
"N",0.315154656744525,"NF","ZEB1,MIR34"
"P",0.0296906996786382,"DA","MIR1199,MIR1199"
"P",0.0311024643845205,"DA","MIR1199,HAS2"
"N",0.0311024643845205,"NF","MIR1199,ESRP1"
"N",0.0296906996786382,"NF","MIR1199,MIR340"
"P",0.0311024643845205,"TS","MIR1199,HA"
"N",0.0311024643845205,"NF","MIR1199,CD44s"
"N",0.0311024643845205,"NF","MIR1199,CD24"
"N",0.256569230844908,"NF","MIR1199,TGFB"
"N",0.314009359916115,"NF","MIR1199,MIR34"
"P",0.0325142290904028,"DA","HAS2,HAS2"
"N",0.0325142290904028,"NF","HAS2,ESRP1"
"N",0.0311024643845205,"NF","HAS2,MIR340"
"P",0.136052959434025,"TS","HAS2,HA"
"N",0.0360529594340255,"NF","HAS2,CD44s"
"N",0.0360529594340255,"NF","HAS2,CD24"
"N",0.255543589819267,"NF","HAS2,TGFB"
"N",0.314237844303015,"NF","HAS2,MIR34"
"P",0.0325142290904028,"TS","ESRP1,ESRP1"
"P",0.0311024643845205,"DA","ESRP1,MIR340"
"N",0.0360529594340255,"NF","ESRP1,HA"
"N",0.0936377402446127,"NF","ESRP1,CD44s"
"P",0.0360529594340255,"DA","ESRP1,CD24"
"P",0.255543589819267,"DA","ESRP1,TGFB"
"P",0.314237844303015,"DA","ESRP1,MIR34"
"P",0.0296906996786382,"TS","MIR340,MIR340"
"N",0.0311024643845205,"NF","MIR340,HA"
"P",0.0311024643845205,"TS","MIR340,CD44s"
"P",0.0311024643845205,"TS","MIR340,CD24"
"P",0.256569230844908,"TS","MIR340,TGFB"
"P",0.314009359916115,"TS","MIR340,MIR34"
"P",0.0325142290904028,"DA","HA,HA"
"N",0.0325142290904028,"NF","HA,CD44s"
"N",0.0325142290904028,"NF","HA,CD24"
"N",0.255140659416337,"NF","HA,TGFB"
"N",0.312580788487544,"NF","HA,MIR34"
"P",0.0325142290904028,"TS","CD44s,CD44s"
"P",0.0325142290904028,"TS","CD44s,CD24"
"P",0.255140659416337,"TS","CD44s,TGFB"
"P",0.312580788487544,"TS","CD44s,MIR34"
"P",0.0325142290904028,"TS","CD24,CD24"
"P",0.255140659416337,"TS","CD24,TGFB"
"P",0.312580788487544,"TS","CD24,MIR34"
"P",0.407391689429588,"DA","TGFB,TGFB"
"P",0.344389393465097,"DA","TGFB,MIR34"
"P",0.281387097500606,"DA","MIR34,MIR34"
