"Nature","Strength","Type","Node"
"P",0.353912180163876,"TS","TGFB,TGFB"
"N",0.518606603081203,"NF","TGFB,SNAIL1"
"P",0.170625114137908,"TS","TGFB,MIR200"
"N",0.128301219841601,"NF","TGFB,MIR340"
"P",0.128709383106907,"DA","TGFB,HA"
"N",0.128709383106907,"NF","TGFB,CD24"
"P",0.128781472074031,"TS","TGFB,ZEB1"
"P",0.115307246518342,"DA","TGFB,GRHL2"
"N",0.128301219841601,"NF","TGFB,MIR1199"
"N",0.128709383106907,"NF","TGFB,CD44s"
"P",0.128557630098011,"TS","TGFB,HAS2"
"N",0.128557630098011,"NF","TGFB,ESRP1"
"P",0.180823489902902,"DA","TGFB,MIR190"
"N",0.341640919096801,"NF","TGFB,MIR34"
"P",0.483228352544984,"DA","SNAIL1,SNAIL1"
"N",0.283122365702943,"NF","SNAIL1,MIR200"
"P",0.263548177544459,"TS","SNAIL1,MIR340"
"N",0.26320662156723,"NF","SNAIL1,HA"
"P",0.26320662156723,"TS","SNAIL1,CD24"
"N",0.263603093264602,"NF","SNAIL1,ZEB1"
"N",0.207485024519301,"NF","SNAIL1,GRHL2"
"P",0.263548177544459,"DA","SNAIL1,MIR1199"
"P",0.26320662156723,"DA","SNAIL1,CD44s"
"N",0.263628113595618,"NF","SNAIL1,HAS2"
"P",0.263628113595618,"DA","SNAIL1,ESRP1"
"N",0.445756123310265,"NF","SNAIL1,MIR190"
"P",0.505829233842065,"TS","SNAIL1,MIR34"
"P",0.0235828361703024,"TS","MIR200,MIR200"
"N",0.201638474221662,"NF","MIR200,MIR340"
"P",0.20089895080342,"DA","MIR200,HA"
"N",0.20089895080342,"NF","MIR200,CD24"
"P",0.200944332701946,"TS","MIR200,ZEB1"
"P",0.0981525352907128,"DA","MIR200,GRHL2"
"N",0.201638474221662,"NF","MIR200,MIR1199"
"N",0.20089895080342,"NF","MIR200,CD44s"
"P",0.201105343985561,"TS","MIR200,HAS2"
"N",0.201105343985561,"NF","MIR200,ESRP1"
"P",0.25182357527435,"DA","MIR200,MIR190"
"N",0.176476247100014,"NF","MIR200,MIR34"
"P",0.101604518239008,"TS","MIR340,MIR340"
"N",0.101133930003714,"NF","MIR340,HA"
"P",0.101133930003714,"TS","MIR340,CD24"
"N",0.100794072493848,"NF","MIR340,ZEB1"
"P",0.0668336652208658,"DA","MIR340,GRHL2"
"P",0.101604518239008,"DA","MIR340,MIR1199"
"P",0.101133930003714,"DA","MIR340,CD44s"
"N",0.101133930003714,"NF","MIR340,HAS2"
"P",0.101133930003714,"DA","MIR340,ESRP1"
"P",0.155077822205774,"DA","MIR340,MIR190"
"P",0.21771523730074,"DA","MIR340,MIR34"
"P",0.10066334176842,"DA","HA,HA"
"N",0.10066334176842,"NF","HA,CD24"
"P",0.101199295366428,"TS","HA,ZEB1"
"N",0.067267316565185,"NF","HA,GRHL2"
"N",0.101133930003714,"NF","HA,MIR1199"
"N",0.10066334176842,"NF","HA,CD44s"
"P",0.201463963007014,"TS","HA,HAS2"
"N",0.101463963007014,"NF","HA,ESRP1"
"N",0.15371542438561,"NF","HA,MIR190"
"N",0.218123400566046,"NF","HA,MIR34"
"P",0.10066334176842,"TS","CD24,CD24"
"N",0.101199295366428,"NF","CD24,ZEB1"
"N",0.134337201673823,"NF","CD24,GRHL2"
"P",0.101133930003714,"DA","CD24,MIR1199"
"P",0.10066334176842,"DA","CD24,CD44s"
"N",0.101463963007014,"NF","CD24,HAS2"
"P",0.101463963007014,"DA","CD24,ESRP1"
"P",0.15371542438561,"DA","CD24,MIR190"
"P",0.218123400566046,"DA","CD24,MIR34"
"P",0.099039897288652,"TS","ZEB1,ZEB1"
"N",0.0668517572294321,"NF","ZEB1,GRHL2"
"N",0.100794072493848,"NF","ZEB1,MIR1199"
"N",0.101199295366428,"NF","ZEB1,CD44s"
"P",0.101199295366428,"DA","ZEB1,HAS2"
"N",0.101199295366428,"NF","ZEB1,ESRP1"
"N",0.154264436067888,"NF","ZEB1,MIR190"
"N",0.217768774844789,"NF","ZEB1,MIR34"
"P",0.0320628122027234,"TS","GRHL2,GRHL2"
"P",0.0668336652208658,"TS","GRHL2,MIR1199"
"P",0.067267316565185,"TS","GRHL2,CD44s"
"N",0.0663630769855717,"NF","GRHL2,HAS2"
"P",0.0663630769855717,"TS","GRHL2,ESRP1"
"P",0.120306969187632,"TS","GRHL2,MIR190"
"N",0.114229298369791,"NF","GRHL2,MIR34"
"P",0.101604518239008,"TS","MIR1199,MIR1199"
"P",0.101133930003714,"TS","MIR1199,CD44s"
"N",0.101133930003714,"NF","MIR1199,HAS2"
"P",0.101133930003714,"TS","MIR1199,ESRP1"
"P",0.155077822205774,"TS","MIR1199,MIR190"
"P",0.21771523730074,"TS","MIR1199,MIR34"
"P",0.10066334176842,"TS","CD44s,CD44s"
"N",0.101463963007014,"NF","CD44s,HAS2"
"N",0.100140555231994,"NF","CD44s,ESRP1"
"P",0.15371542438561,"TS","CD44s,MIR190"
"P",0.218123400566046,"TS","CD44s,MIR34"
"P",0.10066334176842,"DA","HAS2,HAS2"
"N",0.10066334176842,"NF","HAS2,ESRP1"
"N",0.15460723397048,"NF","HAS2,MIR190"
"N",0.217182107064639,"NF","HAS2,MIR34"
"P",0.10066334176842,"TS","ESRP1,ESRP1"
"P",0.15460723397048,"TS","ESRP1,MIR190"
"P",0.217182107064639,"TS","ESRP1,MIR34"
"P",0.20855112617254,"TS","MIR190,MIR190"
"N",0.267900338353428,"NF","MIR190,MIR34"
"P",0.329369658029726,"DA","MIR34,MIR34"
