"Nature","Strength","Type","Node"
"P",0.430909753202476,"DA","MIR200,MIR200"
"P",0.242494500338624,"DA","MIR200,HAS2"
"P",0.242494500338624,"DA","MIR200,ESRP1"
"P",0.241093554985256,"DA","MIR200,CD44s"
"N",0.241093554985256,"NF","MIR200,CD24"
"P",0.224468261460979,"DA","MIR200,MIR190"
"P",0.424851112824061,"DA","MIR200,TGFB"
"N",0.108685095979671,"NF","MIR200,MIR34"
"P",0.237438149710925,"TS","MIR200,ZEB1"
"P",0.226221458021534,"TS","MIR200,SNAIL1"
"N",0.241504401328723,"NF","MIR200,MIR340"
"N",0.241504401328723,"NF","MIR200,MIR1199"
"P",0.241093554985256,"TS","MIR200,HA"
"N",0.325480041663514,"NF","MIR200,GRHL2"
"P",0.220233889393902,"DA","HAS2,HAS2"
"P",0.220233889393902,"DA","HAS2,ESRP1"
"P",0.208774366971071,"DA","HAS2,CD44s"
"N",0.208774366971071,"NF","HAS2,CD24"
"P",0.188707564717287,"DA","HAS2,MIR190"
"P",0.194073614153388,"DA","HAS2,TGFB"
"P",0.15521008427259,"DA","HAS2,MIR34"
"P",0.217159174771448,"TS","HAS2,ZEB1"
"P",0.181570443045132,"TS","HAS2,SNAIL1"
"N",0.221645654099784,"NF","HAS2,MIR340"
"N",0.221645654099784,"NF","HAS2,MIR1199"
"P",0.308774366971071,"TS","HAS2,HA"
"N",0.286228525408515,"NF","HAS2,GRHL2"
"P",0.220233889393902,"DA","ESRP1,ESRP1"
"P",0.308774366971071,"DA","ESRP1,CD44s"
"N",0.208774366971071,"NF","ESRP1,CD24"
"P",0.188707564717287,"DA","ESRP1,MIR190"
"P",0.194073614153388,"DA","ESRP1,TGFB"
"P",0.15521008427259,"DA","ESRP1,MIR34"
"P",0.217159174771448,"TS","ESRP1,ZEB1"
"P",0.181570443045132,"TS","ESRP1,SNAIL1"
"N",0.221645654099784,"NF","ESRP1,MIR340"
"N",0.221645654099784,"NF","ESRP1,MIR1199"
"P",0.208774366971071,"TS","ESRP1,HA"
"N",0.286228525408515,"NF","ESRP1,GRHL2"
"P",0.220233889393902,"DA","CD44s,CD44s"
"N",0.220233889393902,"NF","CD44s,CD24"
"P",0.192026686371398,"DA","CD44s,MIR190"
"P",0.196103964755167,"DA","CD44s,TGFB"
"P",0.152109691030754,"DA","CD44s,MIR34"
"P",0.217159174771448,"TS","CD44s,ZEB1"
"P",0.187731191865431,"TS","CD44s,SNAIL1"
"N",0.221645654099784,"NF","CD44s,MIR340"
"N",0.221645654099784,"NF","CD44s,MIR1199"
"P",0.220233889393902,"TS","CD44s,HA"
"N",0.283217046402342,"NF","CD44s,GRHL2"
"P",0.220233889393902,"TS","CD24,CD24"
"N",0.192026686371398,"NF","CD24,MIR190"
"N",0.196103964755167,"NF","CD24,TGFB"
"N",0.152109691030754,"NF","CD24,MIR34"
"N",0.217159174771448,"NF","CD24,ZEB1"
"N",0.187731191865431,"NF","CD24,SNAIL1"
"P",0.221645654099784,"DA","CD24,MIR340"
"P",0.221645654099784,"DA","CD24,MIR1199"
"N",0.220233889393902,"NF","CD24,HA"
"P",0.183217046402342,"DA","CD24,GRHL2"
"P",0.157181240040673,"DA","MIR190,MIR190"
"P",0.314392214907342,"DA","MIR190,TGFB"
"N",0.115100215463853,"NF","MIR190,MIR34"
"P",0.19013945273589,"TS","MIR190,ZEB1"
"P",0.123200147914417,"TS","MIR190,SNAIL1"
"N",0.190119329423169,"NF","MIR190,MIR340"
"N",0.190119329423169,"NF","MIR190,MIR1199"
"P",0.192026686371398,"TS","MIR190,HA"
"N",0.2547022007319,"NF","MIR190,GRHL2"
"P",0.25891719817992,"DA","TGFB,TGFB"
"N",0.154704325230867,"NF","TGFB,MIR34"
"P",0.201330938726717,"TS","TGFB,ZEB1"
"P",0.171101247716621,"TS","TGFB,SNAIL1"
"N",0.202022332102106,"NF","TGFB,MIR340"
"N",0.202022332102106,"NF","TGFB,MIR1199"
"P",0.196103964755167,"TS","TGFB,HA"
"N",0.276013299188479,"NF","TGFB,GRHL2"
"P",0.0504914522818136,"TS","MIR34,MIR34"
"P",0.151622528423775,"TS","MIR34,ZEB1"
"N",0.0631559285451867,"NF","MIR34,SNAIL1"
"N",0.158028058377692,"NF","MIR34,MIR340"
"N",0.158028058377692,"NF","MIR34,MIR1199"
"P",0.152109691030754,"TS","MIR34,HA"
"N",0.233429728123905,"NF","MIR34,GRHL2"
"P",0.0132200873037243,"DA","ZEB1,ZEB1"
"P",0.185615373004302,"DA","ZEB1,SNAIL1"
"N",0.21126093073723,"NF","ZEB1,MIR340"
"N",0.21126093073723,"NF","ZEB1,MIR1199"
"P",0.217159174771448,"DA","ZEB1,HA"
"N",0.277867086783533,"NF","ZEB1,GRHL2"
"P",0.119076710706958,"TS","SNAIL1,SNAIL1"
"N",0.187086030575109,"NF","SNAIL1,MIR340"
"N",0.187086030575109,"NF","SNAIL1,MIR1199"
"P",0.187731191865431,"DA","SNAIL1,HA"
"N",0.212447329123377,"NF","SNAIL1,GRHL2"
"P",0.223057418805666,"TS","MIR340,MIR340"
"P",0.223057418805666,"TS","MIR340,MIR1199"
"N",0.221645654099784,"NF","MIR340,HA"
"P",0.287640290114397,"TS","MIR340,GRHL2"
"P",0.223057418805666,"TS","MIR1199,MIR1199"
"N",0.221645654099784,"NF","MIR1199,HA"
"P",0.287640290114397,"TS","MIR1199,GRHL2"
"P",0.220233889393902,"DA","HA,HA"
"N",0.283217046402342,"NF","HA,GRHL2"
"P",0.352223161423128,"TS","GRHL2,GRHL2"
