"Nature","Strength","Type","Node"
"P",0.7280099756582,"DA","MIR340,MIR340"
"P",0.699539387422905,"DA","MIR340,HA"
"P",0.699539387422905,"DA","MIR340,CD44s"
"N",0.699539387422905,"NF","MIR340,CD24"
"P",0.610394841592023,"DA","MIR340,MIR200"
"P",0.500467213224968,"DA","MIR340,GRHL2"
"N",0.557533593943056,"NF","MIR340,MIR190"
"N",0.20818933355036,"NF","MIR340,TGFB"
"N",0.462032889894775,"NF","MIR340,MIR34"
"N",0.338299381568571,"NF","MIR340,SNAIL1"
"P",0.732602501547438,"TS","MIR340,ZEB1"
"P",0.699539387422905,"TS","MIR340,HAS2"
"P",0.699539387422905,"TS","MIR340,ESRP1"
"P",0.7280099756582,"TS","MIR340,MIR1199"
"P",0.67106879918761,"DA","HA,HA"
"P",0.67106879918761,"DA","HA,CD44s"
"N",0.67106879918761,"NF","HA,CD24"
"P",0.586647922939599,"DA","HA,MIR200"
"P",0.480259060579694,"DA","HA,GRHL2"
"N",0.54472705443352,"NF","HA,MIR190"
"N",0.205332190693217,"NF","HA,TGFB"
"N",0.459175747037632,"NF","HA,MIR34"
"N",0.331354410031569,"NF","HA,SNAIL1"
"P",0.730306238602819,"TS","HA,ZEB1"
"P",0.796569090393203,"TS","HA,HAS2"
"P",0.696569090393203,"TS","HA,ESRP1"
"P",0.699539387422905,"TS","HA,MIR1199"
"P",0.67106879918761,"DA","CD44s,CD44s"
"N",0.67106879918761,"NF","CD44s,CD24"
"P",0.586647922939599,"DA","CD44s,MIR200"
"P",0.480259060579694,"DA","CD44s,GRHL2"
"N",0.54472705443352,"NF","CD44s,MIR190"
"N",0.205332190693217,"NF","CD44s,TGFB"
"N",0.459175747037632,"NF","CD44s,MIR34"
"N",0.331354410031569,"NF","CD44s,SNAIL1"
"P",0.730306238602819,"TS","CD44s,ZEB1"
"P",0.696569090393203,"TS","CD44s,HAS2"
"P",0.796569090393203,"TS","CD44s,ESRP1"
"P",0.699539387422905,"TS","CD44s,MIR1199"
"P",0.67106879918761,"TS","CD24,CD24"
"N",0.586647922939599,"NF","CD24,MIR200"
"N",0.580259060579694,"NF","CD24,GRHL2"
"P",0.54472705443352,"DA","CD24,MIR190"
"P",0.205332190693217,"DA","CD24,TGFB"
"P",0.459175747037632,"DA","CD24,MIR34"
"P",0.331354410031569,"DA","CD24,SNAIL1"
"N",0.730306238602819,"NF","CD24,ZEB1"
"N",0.696569090393203,"NF","CD24,HAS2"
"N",0.696569090393203,"NF","CD24,ESRP1"
"N",0.699539387422905,"NF","CD24,MIR1199"
"P",0.664384138055896,"DA","MIR200,MIR200"
"P",0.432619684003492,"DA","MIR200,GRHL2"
"N",0.499604172743836,"NF","MIR200,MIR190"
"P",0.338961378975528,"TS","MIR200,TGFB"
"N",0.489004212550634,"NF","MIR200,MIR34"
"N",0.184621324765521,"NF","MIR200,SNAIL1"
"P",0.615051760440827,"TS","MIR200,ZEB1"
"P",0.596000325217309,"TS","MIR200,HAS2"
"P",0.596000325217309,"TS","MIR200,ESRP1"
"P",0.610394841592023,"TS","MIR200,MIR1199"
"P",0.272924450791736,"DA","GRHL2,GRHL2"
"N",0.329990831509824,"NF","GRHL2,MIR190"
"N",0.203861876072605,"NF","GRHL2,TGFB"
"N",0.284257732306245,"NF","GRHL2,MIR34"
"N",0.293971175581141,"NF","GRHL2,SNAIL1"
"P",0.496544003685054,"TS","GRHL2,ZEB1"
"P",0.471996624989673,"TS","GRHL2,HAS2"
"P",0.471996624989673,"TS","GRHL2,ESRP1"
"P",0.500467213224968,"TS","GRHL2,MIR1199"
"P",0.387057212227912,"TS","MIR190,MIR190"
"N",0.363493354204553,"NF","MIR190,TGFB"
"P",0.351242221046588,"TS","MIR190,MIR34"
"P",0.209236343887448,"TS","MIR190,SNAIL1"
"N",0.562686999744818,"NF","MIR190,ZEB1"
"N",0.529063005707761,"NF","MIR190,HAS2"
"N",0.529063005707761,"NF","MIR190,ESRP1"
"N",0.557533593943056,"NF","MIR190,MIR1199"
"P",0.131242811316164,"DA","TGFB,TGFB"
"N",0.222433549180768,"NF","TGFB,MIR34"
"N",0.0737716714889564,"NF","TGFB,SNAIL1"
"N",0.217584605595915,"NF","TGFB,ZEB1"
"N",0.208958564319591,"NF","TGFB,HAS2"
"N",0.208958564319591,"NF","TGFB,ESRP1"
"N",0.20818933355036,"NF","TGFB,MIR1199"
"P",0.313624287045372,"TS","MIR34,MIR34"
"P",0.168554141024546,"TS","MIR34,SNAIL1"
"N",0.471166801523943,"NF","MIR34,ZEB1"
"N",0.447638373520061,"NF","MIR34,HAS2"
"N",0.447638373520061,"NF","MIR34,ESRP1"
"N",0.462032889894775,"NF","MIR34,MIR1199"
"P",0.216748402945232,"TS","SNAIL1,SNAIL1"
"N",0.346348486194719,"NF","SNAIL1,ZEB1"
"N",0.340297782847547,"NF","SNAIL1,HAS2"
"N",0.340297782847547,"NF","SNAIL1,ESRP1"
"N",0.338299381568571,"NF","SNAIL1,MIR1199"
"P",0.56411503682886,"DA","ZEB1,ZEB1"
"P",0.730306238602819,"DA","ZEB1,HAS2"
"P",0.730306238602819,"DA","ZEB1,ESRP1"
"P",0.732602501547438,"DA","ZEB1,MIR1199"
"P",0.67106879918761,"DA","HAS2,HAS2"
"P",0.67106879918761,"DA","HAS2,ESRP1"
"P",0.699539387422905,"DA","HAS2,MIR1199"
"P",0.67106879918761,"DA","ESRP1,ESRP1"
"P",0.699539387422905,"DA","ESRP1,MIR1199"
"P",0.7280099756582,"DA","MIR1199,MIR1199"
