"Nature","Strength","Type","Node"
"P",0.620710173852046,"DA","GRHL2,GRHL2"
"P",0.492668026233382,"DA","GRHL2,MIR340"
"P",0.492668026233382,"DA","GRHL2,MIR1199"
"P",0.49102015112497,"DA","GRHL2,HA"
"N",0.49102015112497,"NF","GRHL2,CD44s"
"N",0.491020967409853,"NF","GRHL2,ESRP1"
"N",0.295369622562598,"NF","GRHL2,TGFB"
"N",0.247357135733526,"NF","GRHL2,SNAIL1"
"N",0.359496610928903,"NF","GRHL2,MIR190"
"N",0.368668483606289,"NF","GRHL2,MIR34"
"P",0.494598065286611,"TS","GRHL2,ZEB1"
"N",0.387102182229602,"NF","GRHL2,MIR200"
"P",0.491020967409853,"TS","GRHL2,HAS2"
"P",0.59102015112497,"TS","GRHL2,CD24"
"P",0.364625878614718,"DA","MIR340,MIR340"
"P",0.364625878614718,"DA","MIR340,MIR1199"
"P",0.362978819791189,"DA","MIR340,HA"
"N",0.362978819791189,"NF","MIR340,CD44s"
"N",0.362978819791189,"NF","MIR340,ESRP1"
"N",0.176291118781092,"NF","MIR340,TGFB"
"N",0.222388281582945,"NF","MIR340,SNAIL1"
"N",0.231454463310239,"NF","MIR340,MIR190"
"N",0.244967500582805,"NF","MIR340,MIR34"
"P",0.366336819632278,"TS","MIR340,ZEB1"
"N",0.274916248876818,"NF","MIR340,MIR200"
"P",0.362978819791189,"TS","MIR340,HAS2"
"P",0.362978819791189,"TS","MIR340,CD24"
"P",0.364625878614718,"DA","MIR1199,MIR1199"
"P",0.362978819791189,"DA","MIR1199,HA"
"N",0.362978819791189,"NF","MIR1199,CD44s"
"N",0.362978819791189,"NF","MIR1199,ESRP1"
"N",0.176291118781092,"NF","MIR1199,TGFB"
"N",0.222388281582945,"NF","MIR1199,SNAIL1"
"N",0.231454463310239,"NF","MIR1199,MIR190"
"N",0.244967500582805,"NF","MIR1199,MIR34"
"P",0.366336819632278,"TS","MIR1199,ZEB1"
"N",0.274916248876818,"NF","MIR1199,MIR200"
"P",0.362978819791189,"TS","MIR1199,HAS2"
"P",0.362978819791189,"TS","MIR1199,CD24"
"P",0.36133176096766,"DA","HA,HA"
"N",0.36133176096766,"NF","HA,CD44s"
"N",0.361328654774687,"NF","HA,ESRP1"
"N",0.190576833066806,"NF","HA,TGFB"
"N",0.21233135558674,"NF","HA,SNAIL1"
"N",0.210473536879721,"NF","HA,MIR190"
"N",0.259253214868519,"NF","HA,MIR34"
"P",0.365481349123498,"TS","HA,ZEB1"
"N",0.267438845425708,"NF","HA,MIR200"
"P",0.461328654774687,"TS","HA,HAS2"
"P",0.36133176096766,"TS","HA,CD24"
"P",0.36133176096766,"TS","CD44s,CD44s"
"P",0.261328654774687,"TS","CD44s,ESRP1"
"P",0.190576833066806,"TS","CD44s,TGFB"
"P",0.21233135558674,"TS","CD44s,SNAIL1"
"P",0.210473536879721,"DA","CD44s,MIR190"
"P",0.259253214868519,"DA","CD44s,MIR34"
"N",0.365481349123498,"NF","CD44s,ZEB1"
"P",0.267438845425708,"DA","CD44s,MIR200"
"N",0.361328654774687,"NF","CD44s,HAS2"
"N",0.36133176096766,"NF","CD44s,CD24"
"P",0.36133176096766,"TS","ESRP1,ESRP1"
"P",0.175778298268272,"TS","ESRP1,TGFB"
"P",0.220869496610923,"TS","ESRP1,SNAIL1"
"P",0.22980740448671,"DA","ESRP1,MIR190"
"P",0.243520432799103,"DA","ESRP1,MIR34"
"N",0.365481349123498,"NF","ESRP1,ZEB1"
"P",0.274230795716117,"DA","ESRP1,MIR200"
"N",0.36133176096766,"NF","ESRP1,HAS2"
"N",0.361328654774687,"NF","ESRP1,CD24"
"P",0.235176711620254,"TS","TGFB,TGFB"
"N",0.139635216013613,"NF","TGFB,SNAIL1"
"P",0.0418284542746391,"DA","TGFB,MIR190"
"N",0.172953717754657,"NF","TGFB,MIR34"
"N",0.187411382733839,"NF","TGFB,ZEB1"
"P",0.224886926049884,"DA","TGFB,MIR200"
"N",0.175778298268272,"NF","TGFB,HAS2"
"N",0.190576833066806,"NF","TGFB,CD24"
"P",0.125385602063973,"TS","SNAIL1,SNAIL1"
"N",0.0863219112002548,"NF","SNAIL1,MIR190"
"P",0.0739605087089934,"TS","SNAIL1,MIR34"
"N",0.215744819267205,"NF","SNAIL1,ZEB1"
"P",0.131125806003266,"DA","SNAIL1,MIR200"
"N",0.220869496610923,"NF","SNAIL1,HAS2"
"N",0.21233135558674,"NF","SNAIL1,CD24"
"P",0.09828304800576,"TS","MIR190,MIR190"
"N",0.0748365562770806,"NF","MIR190,MIR34"
"N",0.218024219533305,"NF","MIR190,ZEB1"
"P",0.259330076903946,"TS","MIR190,MIR200"
"N",0.22980740448671,"NF","MIR190,HAS2"
"N",0.210473536879721,"NF","MIR190,CD24"
"P",0.110730723889061,"DA","MIR34,MIR34"
"N",0.256118896625093,"NF","MIR34,ZEB1"
"P",0.181598217817402,"TS","MIR34,MIR200"
"N",0.243520432799103,"NF","MIR34,HAS2"
"N",0.259253214868519,"NF","MIR34,CD24"
"P",0.166967734458777,"DA","ZEB1,ZEB1"
"N",0.271136180148295,"NF","ZEB1,MIR200"
"P",0.365481349123498,"DA","ZEB1,HAS2"
"P",0.365481349123498,"DA","ZEB1,CD24"
"P",0.421606722955656,"TS","MIR200,MIR200"
"N",0.274230795716117,"NF","MIR200,HAS2"
"N",0.267438845425708,"NF","MIR200,CD24"
"P",0.36133176096766,"DA","HAS2,HAS2"
"P",0.361328654774687,"DA","HAS2,CD24"
"P",0.36133176096766,"DA","CD24,CD24"
