"Nature","Strength","Type","Node"
"P",0.0546807762467464,"TS","MIR200,MIR200"
"N",0.123567538076278,"NF","MIR200,MIR190"
"P",0.0945597958423316,"DA","MIR200,TGFB"
"N",0.217742051142555,"NF","MIR200,MIR340"
"N",0.217742051142555,"NF","MIR200,MIR1199"
"P",0.216509512112152,"TS","MIR200,HA"
"P",0.216509512112152,"TS","MIR200,CD44s"
"N",0.216509512112152,"NF","MIR200,CD24"
"N",0.219270987232515,"NF","MIR200,ZEB1"
"N",0.113412741545687,"NF","MIR200,GRHL2"
"P",0.217818212604855,"DA","MIR200,HAS2"
"P",0.217818212604855,"DA","MIR200,ESRP1"
"P",0.0423732173059601,"TS","MIR200,MIR34"
"P",0.0806645817729199,"TS","MIR200,SNAIL1"
"P",0.183436193732716,"TS","MIR190,MIR190"
"N",0.206907729443316,"NF","MIR190,TGFB"
"N",0.181200223972661,"NF","MIR190,MIR340"
"N",0.181200223972661,"NF","MIR190,MIR1199"
"P",0.178202948768301,"TS","MIR190,HA"
"P",0.178202948768301,"TS","MIR190,CD44s"
"N",0.178202948768301,"NF","MIR190,CD24"
"N",0.180561056103802,"NF","MIR190,ZEB1"
"N",0.0966161862003392,"NF","MIR190,GRHL2"
"P",0.180729635737367,"DA","MIR190,HAS2"
"P",0.180729635737367,"DA","MIR190,ESRP1"
"P",0.10344038670935,"DA","MIR190,MIR34"
"N",0.112080580680857,"NF","MIR190,SNAIL1"
"P",0.0226371619432056,"DA","TGFB,TGFB"
"N",0.192879379726214,"NF","TGFB,MIR340"
"N",0.192879379726214,"NF","TGFB,MIR1199"
"P",0.194103869522133,"TS","TGFB,HA"
"P",0.194103869522133,"TS","TGFB,CD44s"
"N",0.194103869522133,"NF","TGFB,CD24"
"N",0.192904223989006,"NF","TGFB,ZEB1"
"N",0.0940155784817985,"NF","TGFB,GRHL2"
"P",0.195699892546726,"DA","TGFB,HAS2"
"P",0.195699892546726,"DA","TGFB,ESRP1"
"N",0.0263514101541897,"NF","TGFB,MIR34"
"P",0.0370700114146589,"TS","TGFB,SNAIL1"
"P",0.178964254212606,"DA","MIR340,MIR340"
"P",0.178964254212606,"DA","MIR340,MIR1199"
"N",0.178493665977311,"NF","MIR340,HA"
"N",0.178493665977311,"NF","MIR340,CD44s"
"P",0.178493665977311,"DA","MIR340,CD24"
"P",0.180134898066725,"TS","MIR340,ZEB1"
"P",0.0943802164402842,"TS","MIR340,GRHL2"
"N",0.178493665977311,"NF","MIR340,HAS2"
"N",0.178493665977311,"NF","MIR340,ESRP1"
"P",0.197614899775626,"TS","MIR340,MIR34"
"P",0.114286333461494,"TS","MIR340,SNAIL1"
"P",0.178964254212606,"DA","MIR1199,MIR1199"
"N",0.178493665977311,"NF","MIR1199,HA"
"N",0.178493665977311,"NF","MIR1199,CD44s"
"P",0.178493665977311,"DA","MIR1199,CD24"
"P",0.180134898066725,"TS","MIR1199,ZEB1"
"P",0.0943802164402842,"TS","MIR1199,GRHL2"
"N",0.178493665977311,"NF","MIR1199,HAS2"
"N",0.178493665977311,"NF","MIR1199,ESRP1"
"P",0.197614899775626,"TS","MIR1199,MIR34"
"P",0.114286333461494,"TS","MIR1199,SNAIL1"
"P",0.178023077742017,"TS","HA,HA"
"P",0.178023077742017,"TS","HA,CD44s"
"N",0.178023077742017,"NF","HA,CD24"
"N",0.179549576139665,"NF","HA,ZEB1"
"N",0.0951607888600587,"NF","HA,GRHL2"
