"Nature","Strength","Type","Node"
"P",0.206536455134348,"DA","ESRP1,ESRP1"
"N",0.205124690428465,"NF","ESRP1,MIR340"
"N",0.205124690428465,"NF","ESRP1,MIR1199"
"N",0.195553733332755,"NF","ESRP1,HA"
"P",0.145190007663246,"DA","ESRP1,MIR200"
"P",0.174102262664713,"DA","ESRP1,MIR190"
"P",0.137380125231706,"DA","ESRP1,MIR34"
"P",0.18878357013546,"DA","ESRP1,SNAIL1"
"P",0.109728911663232,"DA","ESRP1,GRHL2"
"P",0.200426117978323,"TS","ESRP1,ZEB1"
"P",0.0932018251444745,"TS","ESRP1,TGFB"
"P",0.295553733332755,"TS","ESRP1,CD44s"
"P",0.195553733332755,"TS","ESRP1,CD24"
"N",0.206536455134348,"NF","ESRP1,HAS2"
"P",0.203712925722582,"TS","MIR340,MIR340"
"P",0.203712925722582,"TS","MIR340,MIR1199"
"P",0.205124690428465,"TS","MIR340,HA"
"N",0.145418492050147,"NF","MIR340,MIR200"
"N",0.17269049795883,"NF","MIR340,MIR190"
"N",0.137608609618606,"NF","MIR340,MIR34"
"N",0.190781971414437,"NF","MIR340,SNAIL1"
"N",0.108317146957349,"NF","MIR340,GRHL2"
"N",0.197139310234064,"NF","MIR340,ZEB1"
"N",0.092689004631654,"NF","MIR340,TGFB"
"N",0.205124690428465,"NF","MIR340,CD44s"
"N",0.205124690428465,"NF","MIR340,CD24"
"P",0.205124690428465,"DA","MIR340,HAS2"
"P",0.203712925722582,"TS","MIR1199,MIR1199"
"P",0.205124690428465,"TS","MIR1199,HA"
"N",0.145418492050147,"NF","MIR1199,MIR200"
"N",0.17269049795883,"NF","MIR1199,MIR190"
"N",0.137608609618606,"NF","MIR1199,MIR34"
"N",0.190781971414437,"NF","MIR1199,SNAIL1"
"N",0.108317146957349,"NF","MIR1199,GRHL2"
"N",0.197139310234064,"NF","MIR1199,ZEB1"
"N",0.092689004631654,"NF","MIR1199,TGFB"
"N",0.205124690428465,"NF","MIR1199,CD44s"
"N",0.205124690428465,"NF","MIR1199,CD24"
"P",0.205124690428465,"DA","MIR1199,HAS2"
"P",0.206536455134348,"TS","HA,HA"
"N",0.14550066131884,"NF","HA,MIR200"
"N",0.17568777316319,"NF","HA,MIR190"
"N",0.133526976965545,"NF","HA,MIR34"
"N",0.190819922078574,"NF","HA,SNAIL1"
"N",0.104761205933932,"NF","HA,GRHL2"
"N",0.200426117978323,"NF","HA,ZEB1"
"N",0.0886073719785928,"NF","HA,TGFB"
"N",0.206536455134348,"NF","HA,CD44s"
"N",0.206536455134348,"NF","HA,CD24"
"N",0.108159192389827,"NF","HA,HAS2"
"P",0.363175424329774,"DA","MIR200,MIR200"
"N",0.213272843513668,"NF","MIR200,MIR190"
"N",0.309397065470339,"NF","MIR200,MIR34"
"P",0.229620918344473,"TS","MIR200,SNAIL1"
"P",0.107439490676144,"DA","MIR200,GRHL2"
"P",0.139065764575869,"TS","MIR200,ZEB1"
"P",0.325972064806872,"DA","MIR200,TGFB"
"P",0.14550066131884,"TS","MIR200,CD44s"
"P",0.14550066131884,"TS","MIR200,CD24"
"N",0.145190007663246,"NF","MIR200,HAS2"
"P",0.141668070195078,"DA","MIR190,MIR190"
"N",0.205462961082127,"NF","MIR190,MIR34"
"P",0.308058575779021,"DA","MIR190,SNAIL1"
"P",0.0772947191935968,"DA","MIR190,GRHL2"
"P",0.173485322867632,"TS","MIR190,ZEB1"
"P",0.315877141178896,"TS","MIR190,TGFB"
"P",0.17568777316319,"TS","MIR190,CD44s"
"P",0.17568777316319,"TS","MIR190,CD24"
"N",0.174102262664713,"NF","MIR190,HAS2"
"P",0.255618706610904,"TS","MIR34,MIR34"
"N",0.358807193501918,"NF","MIR34,SNAIL1"
"P",0.0996296082446039,"DA","MIR34,GRHL2"
"P",0.134748078309308,"TS","MIR34,ZEB1"
"N",0.269832397859013,"NF","MIR34,TGFB"
"P",0.133526976965545,"TS","MIR34,CD44s"
"P",0.133526976965545,"TS","MIR34,CD24"
"N",0.137380125231706,"NF","MIR34,HAS2"
"P",0.264530372754064,"DA","SNAIL1,SNAIL1"
"N",0.15786649431732,"NF","SNAIL1,GRHL2"
"P",0.18989751965242,"TS","SNAIL1,ZEB1"
