"Nature","Strength","Type","Node"
"P",0.47940068956364,"DA","GRHL2,GRHL2"
"P",0.419508380246075,"DA","GRHL2,MIR200"
"N",0.39629087503613,"NF","GRHL2,MIR340"
"N",0.395857223691811,"NF","GRHL2,HA"
"P",0.495857223691811,"DA","GRHL2,CD24"
"P",0.395820286800836,"DA","GRHL2,ESRP1"
"P",0.25046640774361,"DA","GRHL2,SNAIL1"
"P",0.384048670048027,"DA","GRHL2,MIR34"
"N",0.370642574534757,"NF","GRHL2,MIR190"
"P",0.397119412789856,"TS","GRHL2,ZEB1"
"P",0.146006860552773,"TS","GRHL2,TGFB"
"N",0.395820286800836,"NF","GRHL2,HAS2"
"N",0.39629087503613,"NF","GRHL2,MIR1199"
"P",0.395857223691811,"TS","GRHL2,CD44s"
"P",0.512223290075112,"DA","MIR200,MIR200"
"N",0.313661834077318,"NF","MIR200,MIR340"
"N",0.312922310659076,"NF","MIR200,HA"
"P",0.312922310659076,"DA","MIR200,CD24"
"P",0.313128703841218,"DA","MIR200,ESRP1"
"P",0.306294862113805,"DA","MIR200,SNAIL1"
"P",0.425004740289671,"DA","MIR200,MIR34"
"N",0.335051307986007,"NF","MIR200,MIR190"
"P",0.314355975597033,"TS","MIR200,ZEB1"
"P",0.378269922270649,"TS","MIR200,TGFB"
"N",0.313128703841218,"NF","MIR200,HAS2"
"N",0.313661834077318,"NF","MIR200,MIR1199"
"P",0.312922310659076,"TS","MIR200,CD44s"
"P",0.31318106050862,"TS","MIR340,MIR340"
"P",0.312710472273326,"TS","MIR340,HA"
"N",0.312710472273326,"NF","MIR340,CD24"
"N",0.312710472273326,"NF","MIR340,ESRP1"
"N",0.226823226752103,"NF","MIR340,SNAIL1"
"N",0.27820212387927,"NF","MIR340,MIR34"
"P",0.287532760007247,"TS","MIR340,MIR190"
"N",0.31399150625378,"NF","MIR340,ZEB1"
"N",0.138115215369882,"NF","MIR340,TGFB"
"P",0.312710472273326,"DA","MIR340,HAS2"
"P",0.31318106050862,"DA","MIR340,MIR1199"
"N",0.312710472273326,"NF","MIR340,CD44s"
"P",0.312239884038032,"TS","HA,HA"
"N",0.312239884038032,"NF","HA,CD24"
"N",0.312380439270025,"NF","HA,ESRP1"
"N",0.226481670774873,"NF","HA,SNAIL1"
"N",0.277793960613964,"NF","HA,MIR34"
"P",0.286170362187083,"TS","HA,MIR190"
"N",0.3135862833812,"NF","HA,ZEB1"
"N",0.137707052104576,"NF","HA,TGFB"
"P",0.212380439270025,"DA","HA,HAS2"
"P",0.312710472273326,"DA","HA,MIR1199"
"N",0.312239884038032,"NF","HA,CD44s"
"P",0.312239884038032,"DA","CD24,CD24"
"P",0.312380439270025,"DA","CD24,ESRP1"
"P",0.226481670774873,"DA","CD24,SNAIL1"
"P",0.277793960613964,"DA","CD24,MIR34"
"N",0.286170362187083,"NF","CD24,MIR190"
"P",0.3135862833812,"TS","CD24,ZEB1"
"P",0.137707052104576,"TS","CD24,TGFB"
"N",0.312380439270025,"NF","CD24,HAS2"
"N",0.312710472273326,"NF","CD24,MIR1199"
"P",0.312239884038032,"TS","CD24,CD44s"
"P",0.312239884038032,"DA","ESRP1,ESRP1"
"P",0.226743290700943,"DA","ESRP1,SNAIL1"
"P",0.27766899364317,"DA","ESRP1,MIR34"
"N",0.287062171771953,"NF","ESRP1,MIR190"
"P",0.3135862833812,"TS","ESRP1,ZEB1"
"P",0.137858805113472,"TS","ESRP1,TGFB"
"N",0.312239884038032,"NF","ESRP1,HAS2"
"N",0.312710472273326,"NF","ESRP1,MIR1199"
"P",0.412380439270025,"TS","ESRP1,CD44s"
"P",0.00376962453415824,"DA","SNAIL1,SNAIL1"
"P",0.270843025449056,"DA","SNAIL1,MIR34"
"N",0.233239116507544,"NF","SNAIL1,MIR190"
"P",0.227246779931482,"TS","SNAIL1,ZEB1"
"P",0.20168425661965,"TS","SNAIL1,TGFB"
"N",0.226743290700943,"NF","SNAIL1,HAS2"
"N",0.226823226752103,"NF","SNAIL1,MIR1199"
"P",0.226481670774873,"TS","SNAIL1,CD44s"
"P",0.33778619050423,"DA","MIR34,MIR34"
"N",0.299591597787959,"NF","MIR34,MIR190"
"P",0.278831698289679,"TS","MIR34,ZEB1"
"P",0.268656202877913,"TS","MIR34,TGFB"
"N",0.27766899364317,"NF","MIR34,HAS2"
"N",0.27820212387927,"NF","MIR34,MIR1199"
"P",0.277793960613964,"TS","MIR34,CD44s"
"P",0.261884459505874,"TS","MIR190,MIR190"
"N",0.288346146145133,"NF","MIR190,ZEB1"
"N",0.331113500644041,"NF","MIR190,TGFB"
"P",0.287062171771953,"DA","MIR190,HAS2"
"P",0.287532760007247,"DA","MIR190,MIR1199"
"N",0.286170362187083,"NF","MIR190,CD44s"
"P",0.114157536471279,"DA","ZEB1,ZEB1"
"P",0.138595467602312,"DA","ZEB1,TGFB"
"N",0.3135862833812,"NF","ZEB1,HAS2"
"N",0.31399150625378,"NF","ZEB1,MIR1199"
"P",0.3135862833812,"DA","ZEB1,CD44s"
"P",0.199526215251596,"DA","TGFB,TGFB"
"N",0.137858805113472,"NF","TGFB,HAS2"
"N",0.138115215369882,"NF","TGFB,MIR1199"
"P",0.137707052104576,"DA","TGFB,CD44s"
"P",0.312239884038032,"TS","HAS2,HAS2"
"P",0.312710472273326,"TS","HAS2,MIR1199"
"N",0.312380439270025,"NF","HAS2,CD44s"
"P",0.31318106050862,"TS","MIR1199,MIR1199"
"N",0.312710472273326,"NF","MIR1199,CD44s"
"P",0.312239884038032,"DA","CD44s,CD44s"
