"Nature","Strength","Type","Node"
"P",0.275096854992748,"TS","GRHL2,GRHL2"
"P",0.198416548697634,"TS","GRHL2,MIR340"
"P",0.198416548697634,"TS","GRHL2,MIR1199"
"P",0.199197121117408,"TS","GRHL2,HA"
"P",0.0991971211174088,"TS","GRHL2,CD24"
"N",0.195801937457287,"NF","GRHL2,MIR200"
"N",0.198609109832569,"NF","GRHL2,ZEB1"
"N",0.0840411797865484,"NF","GRHL2,SNAIL1"
"N",0.144615068205196,"NF","GRHL2,MIR34"
"P",0.143469536478871,"DA","GRHL2,MIR190"
"P",0.0134538687449903,"DA","GRHL2,TGFB"
"P",0.199122431050576,"DA","GRHL2,HAS2"
"N",0.199122431050576,"NF","GRHL2,ESRP1"
"N",0.199197121117408,"NF","GRHL2,CD44s"
"P",0.121736242402521,"TS","MIR340,MIR340"
"P",0.121736242402521,"TS","MIR340,MIR1199"
"P",0.122442124755462,"TS","MIR340,HA"
"P",0.122442124755462,"TS","MIR340,CD24"
"N",0.122253780783731,"NF","MIR340,MIR200"
"N",0.122186490038721,"NF","MIR340,ZEB1"
"N",0.0590477365385292,"NF","MIR340,SNAIL1"
"N",0.0710669115316405,"NF","MIR340,MIR34"
"P",0.0667892301837574,"DA","MIR340,MIR190"
"P",0.00664773025108106,"DA","MIR340,TGFB"
"P",0.122442124755462,"DA","MIR340,HAS2"
"N",0.122442124755462,"NF","MIR340,ESRP1"
"N",0.122442124755462,"NF","MIR340,CD44s"
"P",0.121736242402521,"TS","MIR1199,MIR1199"
"P",0.122442124755462,"TS","MIR1199,HA"
"P",0.122442124755462,"TS","MIR1199,CD24"
"N",0.122253780783731,"NF","MIR1199,MIR200"
"N",0.122186490038721,"NF","MIR1199,ZEB1"
"N",0.0590477365385292,"NF","MIR1199,SNAIL1"
"N",0.0710669115316405,"NF","MIR1199,MIR34"
"P",0.0667892301837574,"DA","MIR1199,MIR190"
"P",0.00664773025108106,"DA","MIR1199,TGFB"
"P",0.122442124755462,"DA","MIR1199,HAS2"
"N",0.122442124755462,"NF","MIR1199,ESRP1"
"N",0.122442124755462,"NF","MIR1199,CD44s"
"P",0.123148007108403,"TS","HA,HA"
"P",0.123148007108403,"TS","HA,CD24"
"N",0.122828965664586,"NF","HA,MIR200"
"N",0.121961366220621,"NF","HA,ZEB1"
"N",0.0590097858743926,"NF","HA,SNAIL1"
"N",0.0708628298989874,"NF","HA,MIR34"
"P",0.0670617097477901,"DA","HA,MIR190"
"P",0.006443648618428,"DA","HA,TGFB"
"N",0.0983040186371578,"NF","HA,HAS2"
"N",0.123432223765363,"NF","HA,ESRP1"
"N",0.123148007108403,"NF","HA,CD44s"
"P",0.123148007108403,"TS","CD24,CD24"
"N",0.122828965664586,"NF","CD24,MIR200"
"N",0.121961366220621,"NF","CD24,ZEB1"
"N",0.0590097858743926,"NF","CD24,SNAIL1"
"N",0.0708628298989874,"NF","CD24,MIR34"
"P",0.0670617097477901,"DA","CD24,MIR190"
"P",0.006443648618428,"DA","CD24,TGFB"
"P",0.123432223765363,"DA","CD24,HAS2"
"N",0.123432223765363,"NF","CD24,ESRP1"
"N",0.123148007108403,"NF","CD24,CD44s"
"P",0.0308887519077838,"TS","MIR200,MIR200"
"P",0.12264527350562,"TS","MIR200,ZEB1"
"N",0.124827629965048,"NF","MIR200,SNAIL1"
"P",0.0647235683897085,"TS","MIR200,MIR34"
"P",0.107243142785456,"DA","MIR200,MIR190"
"N",0.0557111599097234,"NF","MIR200,TGFB"
"N",0.122482265170632,"NF","MIR200,HAS2"
"P",0.122482265170632,"TS","MIR200,ESRP1"
"P",0.122828965664586,"TS","MIR200,CD44s"
"P",0.0772490072217808,"TS","ZEB1,ZEB1"
"P",0.0591753418128806,"TS","ZEB1,SNAIL1"
"P",0.071277673255685,"TS","ZEB1,MIR34"
"N",0.0672184356345105,"NF","ZEB1,MIR190"
"N",0.00654698466001657,"NF","ZEB1,TGFB"
"N",0.121961366220621,"NF","ZEB1,HAS2"
"P",0.121961366220621,"DA","ZEB1,ESRP1"
"P",0.121961366220621,"DA","ZEB1,CD44s"
"P",0.184540343546306,"TS","SNAIL1,SNAIL1"
"N",0.0568796333651976,"NF","SNAIL1,MIR34"
"N",0.0134200067538326,"NF","SNAIL1,MIR190"
"N",0.076192791915948,"NF","SNAIL1,TGFB"
"N",0.0591276725896883,"NF","SNAIL1,HAS2"
"P",0.0591276725896883,"TS","SNAIL1,ESRP1"
"P",0.0590097858743926,"TS","SNAIL1,CD44s"
"P",0.0985583848716332,"TS","MIR34,MIR34"
"P",0.0560562735333656,"DA","MIR34,MIR190"
"P",0.118262700861947,"DA","MIR34,TGFB"
"N",0.0712953959185408,"NF","MIR34,HAS2"
"P",0.0712953959185408,"TS","MIR34,ESRP1"
"P",0.0708628298989874,"TS","MIR34,CD44s"
"P",0.0118422179649941,"TS","MIR190,MIR190"
"N",0.0369293679639663,"NF","MIR190,TGFB"
"P",0.0674951125366986,"TS","MIR190,HAS2"
"N",0.0674951125366986,"NF","MIR190,ESRP1"
"N",0.0670617097477901,"NF","MIR190,CD44s"
"P",0.137967016852262,"TS","TGFB,TGFB"
"P",0.00690414050749132,"TS","TGFB,HAS2"
