"Nature","Strength","Type","Node"
"P",0.174599319154233,"DA","TGFB,TGFB"
"P",0.140778135741851,"DA","TGFB,SNAIL1"
"N",0.143993176501639,"NF","TGFB,MIR1199"
"P",0.1480748091547,"TS","TGFB,HA"
"N",0.1480748091547,"NF","TGFB,CD44s"
"P",0.1480748091547,"TS","TGFB,CD24"
"N",0.142546973783325,"NF","TGFB,GRHL2"
"N",0.148372048000129,"NF","TGFB,ZEB1"
"N",0.143993176501639,"NF","TGFB,MIR340"
"P",0.147070099578563,"DA","TGFB,HAS2"
"N",0.147070099578563,"NF","TGFB,ESRP1"
"P",0.205144768079798,"TS","TGFB,MIR200"
"P",0.328053968910222,"TS","TGFB,MIR190"
"P",0.0968854477739969,"TS","TGFB,MIR34"
"P",0.0898372067529624,"TS","SNAIL1,SNAIL1"
"N",0.241970793324676,"NF","SNAIL1,MIR1199"
"P",0.239579901484069,"TS","SNAIL1,HA"
"N",0.239579901484069,"NF","SNAIL1,CD44s"
"P",0.239579901484069,"TS","SNAIL1,CD24"
"N",0.214408384437449,"NF","SNAIL1,GRHL2"
"N",0.244507813100441,"NF","SNAIL1,ZEB1"
"N",0.241970793324676,"NF","SNAIL1,MIR340"
"P",0.248605485570879,"DA","SNAIL1,HAS2"
"N",0.248605485570879,"NF","SNAIL1,ESRP1"
"P",0.0285401257781474,"TS","SNAIL1,MIR200"
"P",0.197321733866632,"TS","SNAIL1,MIR190"
"P",0.0584958866640301,"TS","SNAIL1,MIR34"
"P",0.204412019540882,"DA","MIR1199,MIR1199"
"N",0.199235548952647,"NF","MIR1199,HA"
"P",0.199235548952647,"DA","MIR1199,CD44s"
"N",0.199235548952647,"NF","MIR1199,CD24"
"P",0.114784983138938,"DA","MIR1199,GRHL2"
"P",0.196397611616524,"TS","MIR1199,ZEB1"
"P",0.204412019540882,"TS","MIR1199,MIR340"
"N",0.199235548952647,"NF","MIR1199,HAS2"
"P",0.199235548952647,"TS","MIR1199,ESRP1"
"N",0.270984415643044,"NF","MIR1199,MIR200"
"P",0.244706495281024,"TS","MIR1199,MIR190"
"N",0.269207534828499,"NF","MIR1199,MIR34"
"P",0.194059078364412,"TS","HA,HA"
"N",0.194059078364412,"NF","HA,CD44s"
"P",0.194059078364412,"TS","HA,CD24"
"N",0.108453673511879,"NF","HA,GRHL2"
"N",0.200404815578703,"NF","HA,ZEB1"
"N",0.199235548952647,"NF","HA,MIR340"
"P",0.108806506048357,"DA","HA,HAS2"
"N",0.208806506048357,"NF","HA,ESRP1"
"P",0.265807751715353,"DA","HA,MIR200"
"N",0.239529383564403,"NF","HA,MIR190"
"P",0.27328916748156,"DA","HA,MIR34"
"P",0.194059078364412,"DA","CD44s,CD44s"
"N",0.194059078364412,"NF","CD44s,CD24"
"P",0.108453673511879,"DA","CD44s,GRHL2"
"P",0.200404815578703,"TS","CD44s,ZEB1"
"P",0.199235548952647,"TS","CD44s,MIR340"
"N",0.208806506048357,"NF","CD44s,HAS2"
"P",0.308806506048357,"TS","CD44s,ESRP1"
"N",0.265807751715353,"NF","CD44s,MIR200"
"P",0.239529383564403,"TS","CD44s,MIR190"
"N",0.27328916748156,"NF","CD44s,MIR34"
"P",0.194059078364412,"TS","CD24,CD24"
"N",0.208453673511879,"NF","CD24,GRHL2"
"N",0.200404815578703,"NF","CD24,ZEB1"
"N",0.199235548952647,"NF","CD24,MIR340"
"P",0.208806506048357,"DA","CD24,HAS2"
"N",0.208806506048357,"NF","CD24,ESRP1"
"P",0.265807751715353,"DA","CD24,MIR200"
"N",0.239529383564403,"NF","CD24,MIR190"
"P",0.27328916748156,"DA","CD24,MIR34"
"P",0.0251579467369948,"DA","GRHL2,GRHL2"
"P",0.106446942315802,"TS","GRHL2,ZEB1"
"P",0.114784983138938,"TS","GRHL2,MIR340"
"N",0.109608512550703,"NF","GRHL2,HAS2"
"P",0.109608512550703,"TS","GRHL2,ESRP1"
"N",0.168423820924385,"NF","GRHL2,MIR200"
"P",0.15507945887908,"TS","GRHL2,MIR190"
"N",0.16664694010984,"NF","GRHL2,MIR34"
"P",0.00161096044601128,"DA","ZEB1,ZEB1"
"P",0.196397611616524,"DA","ZEB1,MIR340"
"N",0.200404815578703,"NF","ZEB1,HAS2"
"P",0.200404815578703,"DA","ZEB1,ESRP1"
"N",0.262000507964423,"NF","ZEB1,MIR200"
"P",0.236617658665784,"DA","ZEB1,MIR190"
"N",0.266644509618414,"NF","ZEB1,MIR34"
"P",0.204412019540882,"DA","MIR340,MIR340"
"N",0.199235548952647,"NF","MIR340,HAS2"
"P",0.199235548952647,"DA","MIR340,ESRP1"
"N",0.270984415643044,"NF","MIR340,MIR200"
"P",0.244706495281024,"DA","MIR340,MIR190"
"N",0.269207534828499,"NF","MIR340,MIR34"
"P",0.194059078364412,"TS","HAS2,HAS2"
"N",0.194059078364412,"NF","HAS2,ESRP1"
"P",0.264358368422937,"TS","HAS2,MIR200"
"N",0.239530024692789,"NF","HAS2,MIR190"
"P",0.262581487608392,"TS","HAS2,MIR34"
"P",0.194059078364412,"DA","ESRP1,ESRP1"
"N",0.264358368422937,"NF","ESRP1,MIR200"
"P",0.239530024692789,"DA","ESRP1,MIR190"
"N",0.262581487608392,"NF","ESRP1,MIR34"
"P",0.098489159884611,"TS","MIR200,MIR200"
"P",0.144827154202715,"DA","MIR200,MIR190"
"N",0.0588303681391861,"NF","MIR200,MIR34"
"P",0.285000971021166,"DA","MIR190,MIR190"
"P",0.143050273388171,"DA","MIR190,MIR34"
"P",0.0191715763937611,"DA","MIR34,MIR34"
