"Nature","Strength","Type","Node"
"N",0.0968009343367039,"NF","CD44s,GRHL2"
"N",0.184938727356899,"NF","CD44s,MIR1199"
"P",0.185268760360199,"DA","CD44s,HAS2"
"N",0.100140555231994,"NF","CD44s,ESRP1"
"P",0.225247452691832,"DA","CD44s,MIR190"
"P",0.184468139121604,"DA","CD24,CD24"
"P",0.154975226557799,"DA","CD24,MIR200"
"P",0.185184191774093,"TS","CD24,ZEB1"
"P",0.196800934336704,"DA","CD24,GRHL2"
"P",0.184938727356899,"TS","CD24,MIR1199"
"N",0.185268760360199,"NF","CD24,HAS2"
"N",0.185268760360199,"NF","CD24,ESRP1"
"N",0.225247452691832,"NF","CD24,MIR190"
"P",0.467245834797808,"DA","MIR200,MIR200"
"P",0.153908335228389,"TS","MIR200,ZEB1"
"P",0.0724787578388285,"DA","MIR200,GRHL2"
"P",0.154564380214331,"TS","MIR200,MIR1199"
"N",0.154031249978231,"NF","MIR200,HAS2"
"N",0.154031249978231,"NF","MIR200,ESRP1"
"P",0.291192138761586,"DA","MIR200,MIR190"
"P",0.0150741380875071,"TS","ZEB1,ZEB1"
"P",0.0964352233227706,"TS","ZEB1,GRHL2"
"P",0.184959067955993,"DA","ZEB1,MIR1199"
"N",0.185184191774093,"NF","ZEB1,HAS2"
"N",0.185184191774093,"NF","ZEB1,ESRP1"
"N",0.229107298011251,"NF","ZEB1,MIR190"
"P",0.00732525039257672,"DA","GRHL2,GRHL2"
"P",0.0963672829923848,"TS","GRHL2,MIR1199"
"N",0.0958966947570906,"NF","GRHL2,HAS2"
"N",0.0958966947570906,"NF","GRHL2,ESRP1"
"N",0.138657736168318,"NF","GRHL2,MIR190"
"P",0.185409315592193,"DA","MIR1199,MIR1199"
"N",0.184938727356899,"NF","MIR1199,HAS2"
"N",0.184938727356899,"NF","MIR1199,ESRP1"
"N",0.227699768768126,"NF","MIR1199,MIR190"
"P",0.184468139121604,"TS","HAS2,HAS2"
"P",0.184468139121604,"TS","HAS2,ESRP1"
"P",0.227229180532832,"TS","HAS2,MIR190"
"P",0.184468139121604,"TS","ESRP1,ESRP1"
"P",0.227229180532832,"TS","ESRP1,MIR190"
"P",0.26999022194406,"TS","MIR190,MIR190"
