"Nature","Strength","Type","Node"
"P",0.297114996652386,"TS","GRHL2,GRHL2"
"N",0.213130707508153,"NF","GRHL2,HAS2"
"N",0.213130707508153,"NF","GRHL2,ESRP1"
"P",0.217836589861095,"TS","GRHL2,MIR1199"
"N",0.214280648837678,"NF","GRHL2,CD44s"
"N",0.241594823527177,"NF","GRHL2,MIR200"
"N",0.21595801186951,"NF","GRHL2,ZEB1"
"P",0.105197725360682,"TS","GRHL2,SNAIL1"
"P",0.164165599271688,"TS","GRHL2,MIR190"
"N",0.0196214611322215,"NF","GRHL2,TGFB"
"P",0.186857862194608,"DA","GRHL2,MIR34"
"P",0.217836589861095,"DA","GRHL2,MIR340"
"N",0.214280648837678,"NF","GRHL2,HA"
"P",0.114280648837677,"DA","GRHL2,CD24"
"P",0.129146418363921,"DA","HAS2,HAS2"
"P",0.129146418363921,"DA","HAS2,ESRP1"
"N",0.133852300716862,"NF","HAS2,MIR1199"
"P",0.133522267713562,"DA","HAS2,CD44s"
"P",0.140985162800834,"DA","HAS2,MIR200"
"P",0.136712167761384,"TS","HAS2,ZEB1"
"N",0.0835417348963399,"NF","HAS2,SNAIL1"
"N",0.0801813101274552,"NF","HAS2,MIR190"
"P",0.0132552868782329,"TS","HAS2,TGFB"
"N",0.0862482014682654,"NF","HAS2,MIR34"
"N",0.133852300716862,"NF","HAS2,MIR340"
"P",0.233522267713562,"TS","HAS2,HA"
"N",0.133522267713562,"NF","HAS2,CD24"
"P",0.129146418363921,"DA","ESRP1,ESRP1"
"N",0.133852300716862,"NF","ESRP1,MIR1199"
"P",0.233522267713562,"DA","ESRP1,CD44s"
"P",0.140985162800834,"DA","ESRP1,MIR200"
"P",0.136712167761384,"TS","ESRP1,ZEB1"
"N",0.0835417348963399,"NF","ESRP1,SNAIL1"
"N",0.0801813101274552,"NF","ESRP1,MIR190"
"P",0.0132552868782329,"TS","ESRP1,TGFB"
"N",0.0862482014682654,"NF","ESRP1,MIR34"
"N",0.133852300716862,"NF","ESRP1,MIR340"
"P",0.133522267713562,"TS","ESRP1,HA"
"N",0.133522267713562,"NF","ESRP1,CD24"
"P",0.138558183069803,"TS","MIR1199,MIR1199"
"N",0.133852300716862,"NF","MIR1199,CD44s"
"N",0.145174043227338,"NF","MIR1199,MIR200"
"N",0.134866152452964,"NF","MIR1199,ZEB1"
"P",0.0805841010034542,"TS","MIR1199,SNAIL1"
"P",0.0848871924803964,"TS","MIR1199,MIR190"
"N",0.0114604150833611,"NF","MIR1199,TGFB"
"P",0.0904370818947696,"DA","MIR1199,MIR34"
"P",0.138558183069803,"DA","MIR1199,MIR340"
"N",0.133852300716862,"NF","MIR1199,HA"
"P",0.133852300716862,"DA","MIR1199,CD24"
"P",0.129146418363921,"DA","CD44s,CD44s"
"P",0.139504363687486,"DA","CD44s,MIR200"
"P",0.136712167761384,"TS","CD44s,ZEB1"
"N",0.0751571560319172,"NF","CD44s,SNAIL1"
"N",0.0769852851234481,"NF","CD44s,MIR190"
"P",0.0167665375323407,"TS","CD44s,TGFB"
"N",0.0957432043437492,"NF","CD44s,MIR34"
"N",0.133852300716862,"NF","CD44s,MIR340"
"P",0.129146418363921,"TS","CD44s,HA"
"N",0.129146418363921,"NF","CD44s,CD24"
"P",0.0218139192400556,"TS","MIR200,MIR200"
"P",0.140022157367936,"TS","MIR200,ZEB1"
"N",0.108379960894894,"NF","MIR200,SNAIL1"
"P",0.128426230953338,"TS","MIR200,MIR190"
"N",0.0767924574018826,"NF","MIR200,TGFB"
"N",0.0874624384887411,"NF","MIR200,MIR34"
"N",0.145174043227338,"NF","MIR200,MIR340"
"P",0.139504363687486,"TS","MIR200,HA"
"N",0.139504363687486,"NF","MIR200,CD24"
"P",0.0660304107215338,"TS","ZEB1,ZEB1"
"N",0.0794295564986556,"NF","ZEB1,SNAIL1"
"N",0.0777350547229971,"NF","ZEB1,MIR190"
"P",0.0175808413309036,"DA","ZEB1,TGFB"
"N",0.0936174830875047,"NF","ZEB1,MIR34"
"N",0.134866152452964,"NF","ZEB1,MIR340"
"P",0.136712167761384,"DA","ZEB1,HA"
"N",0.136712167761384,"NF","ZEB1,CD24"
"P",0.0921714703846698,"TS","SNAIL1,SNAIL1"
"N",0.0748649434671851,"NF","SNAIL1,MIR190"
"N",0.128671022692471,"NF","SNAIL1,TGFB"
"P",0.105726738135267,"TS","SNAIL1,MIR34"
"P",0.0805841010034542,"DA","SNAIL1,MIR340"
"N",0.0751571560319172,"NF","SNAIL1,HA"
"P",0.0751571560319172,"DA","SNAIL1,CD24"
"P",0.0312162018909896,"TS","MIR190,MIR190"
"N",0.0193921449781008,"NF","MIR190,TGFB"
"N",0.0736892696207696,"NF","MIR190,MIR34"
"P",0.0848871924803964,"DA","MIR190,MIR340"
"N",0.0769852851234481,"NF","MIR190,HA"
"P",0.0769852851234481,"DA","MIR190,CD24"
"P",0.166108414382901,"TS","TGFB,TGFB"
"N",0.159609686060164,"NF","TGFB,MIR34"
"N",0.0114604150833611,"NF","TGFB,MIR340"
"P",0.0167665375323407,"DA","TGFB,HA"
"N",0.0167665375323407,"NF","TGFB,CD24"
"P",0.153110957737427,"DA","MIR34,MIR34"
"P",0.0904370818947696,"TS","MIR34,MIR340"
"N",0.0957432043437492,"NF","MIR34,HA"
"P",0.0957432043437492,"TS","MIR34,CD24"
"P",0.138558183069803,"TS","MIR340,MIR340"
"N",0.133852300716862,"NF","MIR340,HA"
"P",0.133852300716862,"TS","MIR340,CD24"
"P",0.129146418363921,"DA","HA,HA"
"N",0.129146418363921,"NF","HA,CD24"
"P",0.129146418363921,"TS","CD24,CD24"
