"Nature","Strength","Type","Node"
"P",0.470248098028192,"TS","MIR190,MIR190"
"P",0.275890643309647,"TS","MIR190,MIR34"
"N",0.461499397903125,"NF","MIR190,SNAIL1"
"N",0.232198497409867,"NF","MIR190,MIR200"
"N",0.377962912845013,"NF","MIR190,MIR340"
"N",0.377962912845013,"NF","MIR190,MIR1199"
"P",0.378780351537111,"TS","MIR190,HA"
"N",0.378780351537111,"NF","MIR190,CD44s"
"N",0.378780351537111,"NF","MIR190,CD24"
"P",0.248411769047927,"DA","MIR190,GRHL2"
"N",0.378236001819459,"NF","MIR190,ZEB1"
"P",0.379374677550895,"DA","MIR190,HAS2"
"N",0.379374677550895,"NF","MIR190,ESRP1"
"N",0.315578813870642,"NF","MIR190,TGFB"
"P",0.0794130810956914,"TS","MIR34,MIR34"
"N",0.264388963191222,"NF","MIR34,SNAIL1"
"P",0.0750523802841018,"DA","MIR34,MIR200"
"P",0.359944352936089,"DA","MIR34,MIR340"
"P",0.359944352936089,"DA","MIR34,MIR1199"
"N",0.359536189670783,"NF","MIR34,HA"
"P",0.359536189670783,"DA","MIR34,CD44s"
"P",0.359536189670783,"DA","MIR34,CD24"
"N",0.241078927398211,"NF","MIR34,GRHL2"
"P",0.3595424825105,"TS","MIR34,ZEB1"
"N",0.361086774870591,"NF","MIR34,HAS2"
"P",0.361086774870591,"TS","MIR34,ESRP1"
"P",0.058810682056393,"DA","MIR34,TGFB"
"P",0.250098150654426,"DA","SNAIL1,SNAIL1"
"P",0.216036198578583,"DA","SNAIL1,MIR200"
"P",0.280440858072526,"DA","SNAIL1,MIR340"
"P",0.280440858072526,"DA","SNAIL1,MIR1199"
"N",0.280554710064935,"NF","SNAIL1,HA"
"P",0.280554710064935,"DA","SNAIL1,CD44s"
"P",0.280554710064935,"DA","SNAIL1,CD24"
"N",0.284385805648816,"NF","SNAIL1,GRHL2"
"P",0.279548121465143,"TS","SNAIL1,ZEB1"
"N",0.279881305714412,"NF","SNAIL1,HAS2"
"P",0.279881305714412,"TS","SNAIL1,ESRP1"
"N",0.244659516610134,"NF","SNAIL1,TGFB"
"P",0.0706916794725122,"TS","MIR200,MIR200"
"N",0.316252207036309,"NF","MIR200,MIR340"
"N",0.316252207036309,"NF","MIR200,MIR1199"
"P",0.317484746066711,"TS","MIR200,HA"
"N",0.317484746066711,"NF","MIR200,CD44s"
"N",0.317484746066711,"NF","MIR200,CD24"
"P",0.197386781498431,"DA","MIR200,GRHL2"
"N",0.315995428840555,"NF","MIR200,ZEB1"
"P",0.317394628970811,"DA","MIR200,HAS2"
"N",0.317394628970811,"NF","MIR200,ESRP1"
"P",0.0811216709648236,"TS","MIR200,TGFB"
"P",0.285677727661834,"DA","MIR340,MIR340"
"P",0.285677727661834,"DA","MIR340,MIR1199"
"N",0.287089492367716,"NF","MIR340,HA"
"P",0.287089492367716,"DA","MIR340,CD44s"
"P",0.287089492367716,"DA","MIR340,CD24"
"N",0.156126583864748,"NF","MIR340,GRHL2"
"P",0.285407579080114,"TS","MIR340,ZEB1"
"N",0.287089492367716,"NF","MIR340,HAS2"
"P",0.287089492367716,"TS","MIR340,ESRP1"
"N",0.369088944358453,"NF","MIR340,TGFB"
"P",0.285677727661834,"DA","MIR1199,MIR1199"
"N",0.287089492367716,"NF","MIR1199,HA"
"P",0.287089492367716,"DA","MIR1199,CD44s"
"P",0.287089492367716,"DA","MIR1199,CD24"
"N",0.156126583864748,"NF","MIR1199,GRHL2"
"P",0.285407579080114,"TS","MIR1199,ZEB1"
"N",0.287089492367716,"NF","MIR1199,HAS2"
"P",0.287089492367716,"TS","MIR1199,ESRP1"
"N",0.369088944358453,"NF","MIR1199,TGFB"
"P",0.288501257073598,"TS","HA,HA"
"N",0.288501257073598,"NF","HA,CD44s"
"N",0.288501257073598,"NF","HA,CD24"
"P",0.157254077359978,"DA","HA,GRHL2"
"N",0.285542653370974,"NF","HA,ZEB1"
"P",0.186759459364416,"DA","HA,HAS2"
"N",0.286759459364416,"NF","HA,ESRP1"
"P",0.368680781093147,"DA","HA,TGFB"
"P",0.288501257073598,"DA","CD44s,CD44s"
"P",0.288501257073598,"DA","CD44s,CD24"
"N",0.157254077359978,"NF","CD44s,GRHL2"
"P",0.285542653370974,"TS","CD44s,ZEB1"
"N",0.286759459364416,"NF","CD44s,HAS2"
"P",0.386759459364416,"TS","CD44s,ESRP1"
"N",0.368680781093147,"NF","CD44s,TGFB"
"P",0.288501257073598,"DA","CD24,CD24"
"P",0.228423650301856,"DA","CD24,GRHL2"
"P",0.285542653370974,"TS","CD24,ZEB1"
"N",0.286759459364416,"NF","CD24,HAS2"
"P",0.286759459364416,"TS","CD24,ESRP1"
"N",0.368680781093147,"NF","CD24,TGFB"
"P",0.0265754400676618,"TS","GRHL2,GRHL2"
"N",0.156284573722374,"NF","GRHL2,ZEB1"
"P",0.15753834857063,"TS","GRHL2,HAS2"
"N",0.15753834857063,"NF","GRHL2,ESRP1"
"P",0.246275683638853,"TS","GRHL2,TGFB"
"P",0.0857728455586126,"DA","ZEB1,ZEB1"
"N",0.285542653370974,"NF","ZEB1,HAS2"
"P",0.285542653370974,"DA","ZEB1,ESRP1"
"N",0.367726826069233,"NF","ZEB1,TGFB"
"P",0.288501257073598,"TS","HAS2,HAS2"
"N",0.288501257073598,"NF","HAS2,ESRP1"
"P",0.367806893076402,"TS","HAS2,TGFB"
"P",0.288501257073598,"DA","ESRP1,ESRP1"
"N",0.367806893076402,"NF","ESRP1,TGFB"
"P",0.0382082830170946,"TS","TGFB,TGFB"
