"Nature","Strength","Type","Node"
"P",0.508113691975838,"TS","GRHL2,GRHL2"
"N",0.411971195910343,"NF","GRHL2,MIR200"
"N",0.358562083112128,"NF","GRHL2,HAS2"
"N",0.361385612523892,"NF","GRHL2,MIR1199"
"P",0.360778500641845,"TS","GRHL2,CD44s"
"P",0.310651874917512,"TS","GRHL2,TGFB"
"P",0.327696273178641,"TS","GRHL2,MIR34"
"N",0.359451556282377,"NF","GRHL2,ZEB1"
"P",0.297880091301788,"DA","GRHL2,MIR190"
"P",0.235341030345556,"DA","GRHL2,SNAIL1"
"N",0.361385612523892,"NF","GRHL2,MIR340"
"N",0.360778500641845,"NF","GRHL2,HA"
"P",0.260778500641845,"DA","GRHL2,CD24"
"P",0.358562083112128,"DA","GRHL2,ESRP1"
"P",0.485120982879826,"DA","MIR200,MIR200"
"P",0.279849258418827,"DA","MIR200,HAS2"
"P",0.281296326202529,"DA","MIR200,MIR1199"
"N",0.284336589144189,"NF","MIR200,CD44s"
"P",0.400739982045587,"TS","MIR200,TGFB"
"P",0.306493257439736,"TS","MIR200,MIR34"
"P",0.282818262031914,"TS","MIR200,ZEB1"
"P",0.174247893841047,"DA","MIR200,MIR190"
"P",0.226884908771322,"DA","MIR200,SNAIL1"
"P",0.281296326202529,"TS","MIR200,MIR340"
"P",0.284336589144189,"TS","MIR200,HA"
"N",0.284336589144189,"NF","MIR200,CD24"
"N",0.279849258418827,"NF","MIR200,ESRP1"
"P",0.209010474248418,"DA","HAS2,HAS2"
"P",0.211834003660182,"DA","HAS2,MIR1199"
"N",0.217444564716287,"NF","HAS2,CD44s"
"N",0.177314867725281,"NF","HAS2,TGFB"
"N",0.195574335687125,"NF","HAS2,MIR34"
"P",0.213081666345247,"TS","HAS2,ZEB1"
"N",0.148328482438078,"NF","HAS2,MIR190"
"N",0.209173469205041,"NF","HAS2,SNAIL1"
"P",0.211834003660182,"TS","HAS2,MIR340"
"P",0.317444564716287,"TS","HAS2,HA"
"N",0.217444564716287,"NF","HAS2,CD24"
"N",0.209010474248418,"NF","HAS2,ESRP1"
"P",0.214657533071946,"DA","MIR1199,MIR1199"
"N",0.211834003660182,"NF","MIR1199,CD44s"
"N",0.173468713879128,"NF","MIR1199,TGFB"
"N",0.197021403470827,"NF","MIR1199,MIR34"
"P",0.211505799618548,"TS","MIR1199,ZEB1"
"N",0.151152011849842,"NF","MIR1199,MIR190"
"N",0.210212637870109,"NF","MIR1199,SNAIL1"
"P",0.214657533071946,"TS","MIR1199,MIR340"
"P",0.211834003660182,"TS","MIR1199,HA"
"N",0.211834003660182,"NF","MIR1199,CD24"
"N",0.211834003660182,"NF","MIR1199,ESRP1"
"P",0.209010474248418,"TS","CD44s,CD44s"
"P",0.184080958777087,"TS","CD44s,TGFB"
"P",0.207633648368786,"TS","CD44s,MIR34"
"N",0.213081666345247,"NF","CD44s,ZEB1"
"P",0.134530758443847,"DA","CD44s,MIR190"
"P",0.203723074302747,"DA","CD44s,SNAIL1"
"N",0.211834003660182,"NF","CD44s,MIR340"
"N",0.209010474248418,"NF","CD44s,HA"
"P",0.209010474248418,"DA","CD44s,CD24"
"P",0.117444564716287,"DA","CD44s,ESRP1"
"P",0.113016453311843,"DA","TGFB,TGFB"
"P",0.120440992655745,"DA","TGFB,MIR34"
"N",0.181946257104372,"NF","TGFB,ZEB1"
"N",0.203519651700281,"NF","TGFB,MIR190"
"P",0.124586847071739,"TS","TGFB,SNAIL1"
"N",0.173468713879128,"NF","TGFB,MIR340"
"N",0.184080958777087,"NF","TGFB,HA"
"P",0.184080958777087,"DA","TGFB,CD24"
"P",0.177314867725281,"DA","TGFB,ESRP1"
"P",0.127865531999647,"DA","MIR34,MIR34"
"N",0.202877326485193,"NF","MIR34,ZEB1"
"N",0.0899729711093445,"NF","MIR34,MIR190"
"P",0.119390132541638,"TS","MIR34,SNAIL1"
"N",0.197021403470827,"NF","MIR34,MIR340"
"N",0.207633648368786,"NF","MIR34,HA"
"P",0.207633648368786,"DA","MIR34,CD24"
"P",0.195574335687125,"DA","MIR34,ESRP1"
"P",0.0130664836630435,"DA","ZEB1,ZEB1"
"N",0.138963900225184,"NF","ZEB1,MIR190"
"N",0.205624241198836,"NF","ZEB1,SNAIL1"
"P",0.211505799618548,"DA","ZEB1,MIR340"
"P",0.213081666345247,"DA","ZEB1,HA"
"N",0.213081666345247,"NF","ZEB1,CD24"
"N",0.213081666345247,"NF","ZEB1,ESRP1"
"P",0.0876464906277376,"TS","MIR190,MIR190"
"N",0.0991315354550972,"NF","MIR190,SNAIL1"
"N",0.151152011849842,"NF","MIR190,MIR340"
"N",0.134530758443847,"NF","MIR190,HA"
"P",0.134530758443847,"TS","MIR190,CD24"
"P",0.148328482438078,"TS","MIR190,ESRP1"
"P",0.081980218229188,"TS","SNAIL1,SNAIL1"
"N",0.210212637870109,"NF","SNAIL1,MIR340"
"N",0.203723074302747,"NF","SNAIL1,HA"
"P",0.203723074302747,"TS","SNAIL1,CD24"
"P",0.209173469205041,"TS","SNAIL1,ESRP1"
"P",0.214657533071946,"DA","MIR340,MIR340"
"P",0.211834003660182,"DA","MIR340,HA"
"N",0.211834003660182,"NF","MIR340,CD24"
"N",0.211834003660182,"NF","MIR340,ESRP1"
"P",0.209010474248418,"DA","HA,HA"
"N",0.209010474248418,"NF","HA,CD24"
"N",0.217444564716287,"NF","HA,ESRP1"
"P",0.209010474248418,"TS","CD24,CD24"
"P",0.217444564716287,"TS","CD24,ESRP1"
"P",0.209010474248418,"TS","ESRP1,ESRP1"
