"Nature","Strength","Type","Node"
"P",0.178734345832773,"DA","MIR1199,MIR1199"
"N",0.177793169362185,"NF","MIR1199,HA"
"N",0.177793169362185,"NF","MIR1199,CD44s"
"P",0.177793169362185,"DA","MIR1199,CD24"
"N",0.159408960669739,"NF","MIR1199,TGFB"
"P",0.179184593468973,"TS","MIR1199,ZEB1"
"P",0.0942558666062361,"TS","MIR1199,GRHL2"
"N",0.160736092267354,"NF","MIR1199,MIR190"
"P",0.111224507127853,"TS","MIR1199,SNAIL1"
"P",0.16814376917368,"TS","MIR1199,MIR34"
"N",0.177793169362185,"NF","MIR1199,HAS2"
"N",0.177793169362185,"NF","MIR1199,ESRP1"
"P",0.178734345832773,"TS","MIR1199,MIR340"
"N",0.19352299386431,"NF","MIR1199,MIR200"
"P",0.176851992891597,"TS","HA,HA"
"P",0.176851992891597,"TS","HA,CD44s"
"N",0.176851992891597,"NF","HA,CD24"
"P",0.15818447087382,"TS","HA,TGFB"
"N",0.178959469650873,"NF","HA,ZEB1"
"N",0.0946895179505552,"NF","HA,GRHL2"
"P",0.158828735319126,"DA","HA,MIR190"
"N",0.110882951150624,"NF","HA,SNAIL1"
"N",0.166919279377762,"NF","HA,MIR34"
"N",0.101931275480489,"NF","HA,HAS2"
"P",0.176803070352284,"DA","HA,ESRP1"
"N",0.177793169362185,"NF","HA,MIR340"
"P",0.192290454833908,"DA","HA,MIR200"
"P",0.176851992891597,"TS","CD44s,CD44s"
"N",0.176851992891597,"NF","CD44s,CD24"
"P",0.15818447087382,"TS","CD44s,TGFB"
"N",0.178959469650873,"NF","CD44s,ZEB1"
"N",0.0946895179505552,"NF","CD44s,GRHL2"
"P",0.158828735319126,"DA","CD44s,MIR190"
"N",0.110882951150624,"NF","CD44s,SNAIL1"
"N",0.166919279377762,"NF","CD44s,MIR34"
"P",0.176803070352284,"DA","CD44s,HAS2"
"N",0.101931275480489,"NF","CD44s,ESRP1"
"N",0.177793169362185,"NF","CD44s,MIR340"
"P",0.192290454833908,"DA","CD44s,MIR200"
"P",0.176851992891597,"DA","CD24,CD24"
"N",0.15818447087382,"NF","CD24,TGFB"
"P",0.178959469650873,"TS","CD24,ZEB1"
"P",0.194689517950556,"TS","CD24,GRHL2"
"N",0.158828735319126,"NF","CD24,MIR190"
"P",0.110882951150624,"TS","CD24,SNAIL1"
"P",0.166919279377762,"TS","CD24,MIR34"
"N",0.176803070352284,"NF","CD24,HAS2"
"N",0.176803070352284,"NF","CD24,ESRP1"
"P",0.177793169362185,"TS","CD24,MIR340"
"N",0.192290454833908,"NF","CD24,MIR200"
"P",0.32675094325574,"TS","TGFB,TGFB"
"N",0.160998782943778,"NF","TGFB,ZEB1"
"N",0.0767055813524262,"NF","TGFB,GRHL2"
"P",0.133421110074119,"DA","TGFB,MIR190"
"N",0.309089853224247,"NF","TGFB,SNAIL1"
"P",0.256517488576323,"DA","TGFB,MIR34"
"P",0.157870499131277,"DA","TGFB,HAS2"
"P",0.157870499131277,"DA","TGFB,ESRP1"
"N",0.159408960669739,"NF","TGFB,MIR340"
"P",0.265532192729425,"DA","TGFB,MIR200"
"P",0.0209814367485264,"TS","ZEB1,ZEB1"
"P",0.0945786784738312,"DA","ZEB1,GRHL2"
"N",0.162185705881373,"NF","ZEB1,MIR190"
"P",0.110860762560914,"DA","ZEB1,SNAIL1"
"P",0.168370117777638,"DA","ZEB1,MIR34"
"N",0.178959469650873,"NF","ZEB1,HAS2"
"N",0.178959469650873,"NF","ZEB1,ESRP1"
"P",0.179184593468973,"DA","ZEB1,MIR340"
"N",0.194457303707001,"NF","ZEB1,MIR200"
"P",0.00977738737969872,"DA","GRHL2,GRHL2"
"N",0.0762576130408172,"NF","GRHL2,MIR190"
"N",0.118615311060459,"NF","GRHL2,SNAIL1"
"P",0.0782873938770154,"DA","GRHL2,MIR34"
"N",0.0933146901356478,"NF","GRHL2,HAS2"
"N",0.0933146901356478,"NF","GRHL2,ESRP1"
"P",0.0942558666062361,"DA","GRHL2,MIR340"
"N",0.105331737144332,"NF","GRHL2,MIR200"
"P",0.142737838701936,"TS","MIR190,MIR190"
"N",0.215951921853201,"NF","MIR190,SNAIL1"
"P",0.16521391370942,"TS","MIR190,MIR34"
"P",0.159794915796766,"TS","MIR190,HAS2"
"P",0.159794915796766,"TS","MIR190,ESRP1"
"N",0.160736092267354,"NF","MIR190,MIR340"
"P",0.262639685522475,"TS","MIR190,MIR200"
"P",0.087017895010569,"DA","SNAIL1,SNAIL1"
"N",0.237227765425673,"NF","SNAIL1,MIR34"
"N",0.110505082667422,"NF","SNAIL1,HAS2"
"N",0.110505082667422,"NF","SNAIL1,ESRP1"
"P",0.111224507127853,"DA","SNAIL1,MIR340"
"N",0.303610881292144,"NF","SNAIL1,MIR200"
"P",0.186284033896905,"TS","MIR34,MIR34"
"N",0.168372253560581,"NF","MIR34,HAS2"
"N",0.168372253560581,"NF","MIR34,ESRP1"
"P",0.16814376917368,"DA","MIR34,MIR340"
"P",0.162643188844265,"TS","MIR34,MIR200"
"P",0.176851992891597,"TS","HAS2,HAS2"
"P",0.176851992891597,"TS","HAS2,ESRP1"
"N",0.177793169362185,"NF","HAS2,MIR340"
"P",0.192075926080609,"TS","HAS2,MIR200"
"P",0.176851992891597,"TS","ESRP1,ESRP1"
"N",0.177793169362185,"NF","ESRP1,MIR340"
"P",0.192075926080609,"TS","ESRP1,MIR200"
"P",0.178734345832773,"DA","MIR340,MIR340"
"N",0.19352299386431,"NF","MIR340,MIR200"
"P",0.41920483049746,"TS","MIR200,MIR200"
