"Nature","Strength","Type","Node"
"P",0.387105755768304,"DA","MIR200,MIR200"
"N",0.163244591542472,"NF","MIR200,HAS2"
"N",0.166671857345975,"NF","MIR200,MIR340"
"N",0.167740057838991,"NF","MIR200,CD44s"
"P",0.167740057838991,"DA","MIR200,CD24"
"P",0.164908547493207,"TS","MIR200,ZEB1"
"P",0.189454148144023,"TS","MIR200,SNAIL1"
"N",0.149977914417299,"NF","MIR200,MIR190"
"P",0.283710869271029,"DA","MIR200,TGFB"
"P",0.271597781382247,"DA","MIR200,MIR34"
"N",0.166671857345975,"NF","MIR200,MIR1199"
"N",0.167740057838991,"NF","MIR200,HA"
"N",0.163244591542472,"NF","MIR200,ESRP1"
"P",0.285851898230572,"TS","MIR200,GRHL2"
"P",0.108937752336028,"TS","HAS2,HAS2"
"P",0.111525987630145,"TS","HAS2,MIR340"
"P",0.11581641667305,"TS","HAS2,CD44s"
"N",0.11581641667305,"NF","HAS2,CD24"
"N",0.112178158088603,"NF","HAS2,ZEB1"
"P",0.10857102375144,"TS","HAS2,SNAIL1"
"N",0.0810240238098741,"NF","HAS2,MIR190"
"P",0.0245406393149009,"DA","HAS2,TGFB"
"P",0.103122295942004,"DA","HAS2,MIR34"
"P",0.111525987630145,"DA","HAS2,MIR1199"
"N",0.0982978062512134,"NF","HAS2,HA"
"P",0.108937752336028,"DA","HAS2,ESRP1"
"N",0.230451057808774,"NF","HAS2,GRHL2"
"P",0.114114222924263,"TS","MIR340,MIR340"
"P",0.111525987630145,"TS","MIR340,CD44s"
"N",0.111525987630145,"NF","MIR340,CD24"
"N",0.110242093252944,"NF","MIR340,ZEB1"
"P",0.105293645653918,"TS","MIR340,SNAIL1"
"N",0.0836122591039918,"NF","MIR340,MIR190"
"P",0.0230021777764394,"DA","MIR340,TGFB"
"P",0.106549561745507,"DA","MIR340,MIR34"
"P",0.114114222924263,"DA","MIR340,MIR1199"
"P",0.111525987630145,"DA","MIR340,HA"
"P",0.111525987630145,"DA","MIR340,ESRP1"
"N",0.233039293102891,"NF","MIR340,GRHL2"
"P",0.108937752336028,"TS","CD44s,CD44s"
"N",0.108937752336028,"NF","CD44s,CD24"
"N",0.112178158088603,"NF","CD44s,ZEB1"
"P",0.100929319278206,"TS","CD44s,SNAIL1"
"N",0.0740754743628473,"NF","CD44s,MIR190"
"P",0.0295327900213374,"DA","CD44s,TGFB"
"P",0.113080173990405,"DA","CD44s,MIR34"
"P",0.111525987630145,"DA","CD44s,MIR1199"
"P",0.108937752336028,"DA","CD44s,HA"
"N",0.0982978062512134,"NF","CD44s,ESRP1"
"N",0.232258720683117,"NF","CD44s,GRHL2"
"P",0.108937752336028,"DA","CD24,CD24"
"P",0.112178158088603,"TS","CD24,ZEB1"
"N",0.100929319278206,"NF","CD24,SNAIL1"
"P",0.0740754743628473,"DA","CD24,MIR190"
"N",0.0295327900213374,"NF","CD24,TGFB"
"N",0.113080173990405,"NF","CD24,MIR34"
"N",0.111525987630145,"NF","CD24,MIR1199"
"N",0.108937752336028,"NF","CD24,HA"
"N",0.11581641667305,"NF","CD24,ESRP1"
"P",0.332258720683118,"TS","CD24,GRHL2"
"P",0.0872010413975626,"TS","ZEB1,ZEB1"
"N",0.10454328627649,"NF","ZEB1,SNAIL1"
"P",0.0751455820234341,"TS","ZEB1,MIR190"
"N",0.0284298421086928,"NF","ZEB1,TGFB"
"N",0.108494533282509,"NF","ZEB1,MIR34"
"N",0.110242093252944,"NF","ZEB1,MIR1199"
"N",0.112178158088603,"NF","ZEB1,HA"
"N",0.112178158088603,"NF","ZEB1,ESRP1"
"P",0.230419411920765,"DA","ZEB1,GRHL2"
"P",0.0537119881095338,"TS","SNAIL1,SNAIL1"
"P",0.0999513432446513,"DA","SNAIL1,MIR190"
"P",0.161420415951859,"TS","SNAIL1,TGFB"
"P",0.140510491296197,"TS","SNAIL1,MIR34"
"P",0.105293645653918,"DA","SNAIL1,MIR1199"
"P",0.100929319278206,"DA","SNAIL1,HA"
"P",0.10857102375144,"DA","SNAIL1,ESRP1"
"N",0.129245011639118,"NF","SNAIL1,GRHL2"
"P",0.0531102952837206,"DA","MIR190,MIR190"
"P",0.214603430211492,"TS","MIR190,TGFB"
"P",0.0898556188168308,"TS","MIR190,MIR34"
"N",0.0836122591039918,"NF","MIR190,MIR1199"
"N",0.0740754743628473,"NF","MIR190,HA"
"N",0.0810240238098741,"NF","MIR190,ESRP1"
"P",0.20253732928262,"TS","MIR190,GRHL2"
"P",0.181939105977256,"DA","TGFB,TGFB"
"P",0.169014456486723,"DA","TGFB,MIR34"
"P",0.0230021777764394,"TS","TGFB,MIR1199"
"P",0.0295327900213374,"TS","TGFB,HA"
"P",0.0245406393149009,"TS","TGFB,ESRP1"
"N",0.0317653255387219,"NF","TGFB,GRHL2"
"P",0.156089806996191,"DA","MIR34,MIR34"
"P",0.106549561745507,"TS","MIR34,MIR1199"
"P",0.113080173990405,"TS","MIR34,HA"
"P",0.103122295942004,"TS","MIR34,ESRP1"
"N",0.225729602630104,"NF","MIR34,GRHL2"
"P",0.114114222924263,"TS","MIR1199,MIR1199"
"P",0.111525987630145,"TS","MIR1199,HA"
"P",0.111525987630145,"TS","MIR1199,ESRP1"
"N",0.233039293102891,"NF","MIR1199,GRHL2"
"P",0.108937752336028,"TS","HA,HA"
"P",0.11581641667305,"TS","HA,ESRP1"
"N",0.232258720683117,"NF","HA,GRHL2"
"P",0.108937752336028,"TS","ESRP1,ESRP1"
"N",0.230451057808774,"NF","ESRP1,GRHL2"
"P",0.35196436328152,"DA","GRHL2,GRHL2"
