"Nature","Strength","Type","Node"
"P",0.736948013178198,"DA","MIR340,MIR340"
"P",0.736948013178198,"DA","MIR340,MIR1199"
"P",0.721183307295845,"DA","MIR340,HA"
"P",0.721183307295845,"DA","MIR340,CD44s"
"P",0.721183307295845,"DA","MIR340,CD24"
"P",0.580285580961947,"DA","MIR340,SNAIL1"
"P",0.295298791496337,"DA","MIR340,TGFB"
"P",0.412322195892601,"DA","MIR340,MIR200"
"N",0.484672637613716,"NF","MIR340,GRHL2"
"P",0.600260880587866,"TS","MIR340,MIR190"
"P",0.611576417309465,"TS","MIR340,MIR34"
"P",0.758830048297512,"TS","MIR340,ZEB1"
"P",0.721183307295845,"TS","MIR340,HAS2"
"P",0.721183307295845,"TS","MIR340,ESRP1"
"P",0.736948013178198,"DA","MIR1199,MIR1199"
"P",0.721183307295845,"DA","MIR1199,HA"
"P",0.721183307295845,"DA","MIR1199,CD44s"
"P",0.721183307295845,"DA","MIR1199,CD24"
"P",0.580285580961947,"DA","MIR1199,SNAIL1"
"P",0.295298791496337,"DA","MIR1199,TGFB"
"P",0.412322195892601,"DA","MIR1199,MIR200"
"N",0.484672637613716,"NF","MIR1199,GRHL2"
"P",0.600260880587866,"TS","MIR1199,MIR190"
"P",0.611576417309465,"TS","MIR1199,MIR34"
"P",0.758830048297512,"TS","MIR1199,ZEB1"
"P",0.721183307295845,"TS","MIR1199,HAS2"
"P",0.721183307295845,"TS","MIR1199,ESRP1"
"P",0.705418601413492,"DA","HA,HA"
"P",0.705418601413492,"DA","HA,CD44s"
"P",0.705418601413492,"DA","HA,CD24"
"P",0.569317839026463,"DA","HA,SNAIL1"
"P",0.282645730271847,"DA","HA,TGFB"
"P",0.405830823665814,"DA","HA,MIR200"
"N",0.477820946373473,"NF","HA,GRHL2"
"P",0.585274504566068,"TS","HA,MIR190"
"P",0.598923356084975,"TS","HA,MIR34"
"P",0.747889030737855,"TS","HA,ZEB1"
"P",0.803031492114327,"TS","HA,HAS2"
"P",0.703031492114326,"TS","HA,ESRP1"
"P",0.705418601413492,"DA","CD44s,CD44s"
"P",0.705418601413492,"DA","CD44s,CD24"
"P",0.569317839026463,"DA","CD44s,SNAIL1"
"P",0.282645730271847,"DA","CD44s,TGFB"
"P",0.405830823665814,"DA","CD44s,MIR200"
"N",0.477820946373473,"NF","CD44s,GRHL2"
"P",0.585274504566068,"TS","CD44s,MIR190"
"P",0.598923356084975,"TS","CD44s,MIR34"
"P",0.747889030737855,"TS","CD44s,ZEB1"
"P",0.703031492114326,"TS","CD44s,HAS2"
"P",0.803031492114327,"TS","CD44s,ESRP1"
"P",0.705418601413492,"DA","CD24,CD24"
"P",0.569317839026463,"DA","CD24,SNAIL1"
"P",0.282645730271847,"DA","CD24,TGFB"
"P",0.405830823665814,"DA","CD24,MIR200"
"N",0.377820946373473,"NF","CD24,GRHL2"
"P",0.585274504566068,"TS","CD24,MIR190"
"P",0.598923356084975,"TS","CD24,MIR34"
"P",0.747889030737855,"TS","CD24,ZEB1"
"P",0.703031492114326,"TS","CD24,HAS2"
"P",0.703031492114326,"TS","CD24,ESRP1"
"P",1.15104031701356,"DA","SNAIL1,SNAIL1"
"P",0.906238870314457,"DA","SNAIL1,TGFB"
"P",0.30029505881039,"TS","SNAIL1,MIR200"
"N",0.440724162803832,"NF","SNAIL1,GRHL2"
"P",0.892045027074435,"TS","SNAIL1,MIR190"
"P",1.14219151994378,"TS","SNAIL1,MIR34"
"P",0.603956927506259,"TS","SNAIL1,ZEB1"
"P",0.56198022524652,"TS","SNAIL1,HAS2"
"P",0.56198022524652,"TS","SNAIL1,ESRP1"
"P",0.483061035486,"DA","TGFB,TGFB"
"P",0.397085493958125,"TS","TGFB,MIR200"
"N",0.269656398733371,"NF","TGFB,GRHL2"
"P",0.578327140864346,"TS","TGFB,MIR190"
"P",0.710443153469636,"TS","TGFB,MIR34"
"P",0.31112090236386,"TS","TGFB,ZEB1"
"P",0.28888853508608,"TS","TGFB,HAS2"
"P",0.28888853508608,"TS","TGFB,ESRP1"
"P",0.56883232965996,"DA","MIR200,MIR200"
"N",0.268180849071447,"NF","MIR200,GRHL2"
"N",0.421558430481605,"NF","MIR200,MIR190"
"N",0.265961248234573,"NF","MIR200,MIR34"
"P",0.416443009952723,"TS","MIR200,ZEB1"
"P",0.410113513485898,"TS","MIR200,HAS2"
"P",0.410113513485898,"TS","MIR200,ESRP1"
"P",0.232397262049234,"TS","GRHL2,GRHL2"
"N",0.347985505023384,"NF","GRHL2,MIR190"
"N",0.374279329438339,"NF","GRHL2,MIR34"
"N",0.499162987638368,"NF","GRHL2,ZEB1"
"N",0.468907931731363,"NF","GRHL2,HAS2"
"N",0.468907931731363,"NF","GRHL2,ESRP1"
"P",0.463573747997534,"DA","MIR190,MIR190"
"P",0.694969259346242,"DA","MIR190,MIR34"
"P",0.623854959372013,"DA","MIR190,ZEB1"
"P",0.584496174705513,"DA","MIR190,HAS2"
"P",0.584496174705513,"DA","MIR190,ESRP1"
"P",0.937825271453272,"DA","MIR34,MIR34"
"P",0.636138629291032,"DA","MIR34,ZEB1"
"P",0.593373827819747,"DA","MIR34,HAS2"
"P",0.593373827819747,"DA","MIR34,ESRP1"
"P",0.577325814526966,"DA","ZEB1,ZEB1"
"P",0.747889030737855,"DA","ZEB1,HAS2"
"P",0.747889030737855,"DA","ZEB1,ESRP1"
"P",0.705418601413492,"DA","HAS2,HAS2"
"P",0.705418601413492,"DA","HAS2,ESRP1"
"P",0.705418601413492,"DA","ESRP1,ESRP1"
