"Nature","Strength","Type","Node"
"P",0.21832821495549,"DA","HAS2,HAS2"
"P",0.21832821495549,"DA","HAS2,ESRP1"
"P",0.220681156131961,"DA","HAS2,MIR1199"
"P",0.307149802996648,"DA","HAS2,HA"
"P",0.207149802996648,"DA","HAS2,CD44s"
"P",0.207149802996648,"DA","HAS2,CD24"
"N",0.122801790222657,"NF","HAS2,MIR190"
"N",0.109890027021673,"NF","HAS2,MIR34"
"N",0.0736397597999359,"NF","HAS2,SNAIL1"
"P",0.216235358001813,"TS","HAS2,ZEB1"
"P",0.109929427872465,"TS","HAS2,GRHL2"
"N",0.0219808287336977,"NF","HAS2,TGFB"
"N",0.220681156131961,"NF","HAS2,MIR340"
"N",0.202715249293405,"NF","HAS2,MIR200"
"P",0.21832821495549,"DA","ESRP1,ESRP1"
"P",0.220681156131961,"DA","ESRP1,MIR1199"
"P",0.207149802996648,"DA","ESRP1,HA"
"P",0.307149802996648,"DA","ESRP1,CD44s"
"P",0.207149802996648,"DA","ESRP1,CD24"
"N",0.122801790222657,"NF","ESRP1,MIR190"
"N",0.109890027021673,"NF","ESRP1,MIR34"
"N",0.0736397597999359,"NF","ESRP1,SNAIL1"
"P",0.216235358001813,"TS","ESRP1,ZEB1"
"P",0.109929427872465,"TS","ESRP1,GRHL2"
"N",0.0219808287336977,"NF","ESRP1,TGFB"
"N",0.220681156131961,"NF","ESRP1,MIR340"
"N",0.202715249293405,"NF","ESRP1,MIR200"
"P",0.223034097308432,"DA","MIR1199,MIR1199"
"P",0.220681156131961,"DA","MIR1199,HA"
"P",0.220681156131961,"DA","MIR1199,CD44s"
"P",0.220681156131961,"DA","MIR1199,CD24"
"N",0.125154731399128,"NF","MIR1199,MIR190"
"N",0.110727803106974,"NF","MIR1199,MIR34"
"N",0.0777164984090486,"NF","MIR1199,SNAIL1"
"P",0.209436618695194,"TS","MIR1199,ZEB1"
"P",0.112282369048936,"TS","MIR1199,GRHL2"
"N",0.0196731364260054,"NF","MIR1199,TGFB"
"N",0.223034097308432,"NF","MIR1199,MIR340"
"N",0.203553025378706,"NF","MIR1199,MIR200"
"P",0.21832821495549,"DA","HA,HA"
"P",0.21832821495549,"DA","HA,CD44s"
"P",0.21832821495549,"DA","HA,CD24"
"N",0.117797783170245,"NF","HA,MIR190"
"N",0.10644208882126,"NF","HA,MIR34"
"N",0.0818531207999405,"NF","HA,SNAIL1"
"P",0.216235358001813,"TS","HA,ZEB1"
"N",0.112573063905637,"NF","HA,GRHL2"
"N",0.0153874221402911,"NF","HA,TGFB"
"N",0.220681156131961,"NF","HA,MIR340"
"N",0.204128210259561,"NF","HA,MIR200"
"P",0.21832821495549,"DA","CD44s,CD44s"
"P",0.21832821495549,"DA","CD44s,CD24"
"N",0.117797783170245,"NF","CD44s,MIR190"
"N",0.10644208882126,"NF","CD44s,MIR34"
"N",0.0818531207999405,"NF","CD44s,SNAIL1"
"P",0.216235358001813,"TS","CD44s,ZEB1"
"N",0.112573063905637,"NF","CD44s,GRHL2"
"N",0.0153874221402911,"NF","CD44s,TGFB"
"N",0.220681156131961,"NF","CD44s,MIR340"
"N",0.204128210259561,"NF","CD44s,MIR200"
"P",0.21832821495549,"DA","CD24,CD24"
"N",0.117797783170245,"NF","CD24,MIR190"
"N",0.10644208882126,"NF","CD24,MIR34"
"N",0.0818531207999405,"NF","CD24,SNAIL1"
"P",0.216235358001813,"TS","CD24,ZEB1"
"P",0.210461033402795,"TS","CD24,GRHL2"
"N",0.0153874221402911,"NF","CD24,TGFB"
"N",0.220681156131961,"NF","CD24,MIR340"
"N",0.204128210259561,"NF","CD24,MIR200"
"P",0.027275365489823,"TS","MIR190,MIR190"
"P",0.0830503001764914,"TS","MIR190,MIR34"
"N",0.0332223217275682,"NF","MIR190,SNAIL1"
"N",0.122641706378223,"NF","MIR190,ZEB1"
"N",0.0144030031396314,"NF","MIR190,GRHL2"
"N",0.187847490933004,"NF","MIR190,TGFB"
"P",0.125154731399128,"DA","MIR190,MIR340"
"P",0.175875522448224,"DA","MIR190,MIR200"
"P",0.1375549796946,"TS","MIR34,MIR34"
"N",0.0800445740890211,"NF","MIR34,SNAIL1"
"N",0.100773208365852,"NF","MIR34,ZEB1"
"N",0.0304493939521938,"NF","MIR34,GRHL2"
"N",0.139975469099996,"NF","MIR34,TGFB"
"P",0.110727803106974,"DA","MIR34,MIR340"
"P",0.0737303285425658,"DA","MIR34,MIR200"
"P",0.168438678631095,"TS","SNAIL1,SNAIL1"
"N",0.0748903146343882,"NF","SNAIL1,ZEB1"
"P",0.0726208884006454,"TS","SNAIL1,GRHL2"
"P",0.0871308678855239,"TS","SNAIL1,TGFB"
"P",0.0777164984090486,"DA","SNAIL1,MIR340"
"P",0.151567537047917,"DA","SNAIL1,MIR200"
"P",0.0107980664786911,"DA","ZEB1,ZEB1"
