"Nature","Strength","Type","Node"
"P",0.872695748896992,"DA","SNAIL1,SNAIL1"
"P",0.651817862041798,"DA","SNAIL1,MIR340"
"P",0.651817862041798,"DA","SNAIL1,MIR1199"
"N",0.643278962611058,"NF","SNAIL1,CD24"
"N",0.646622018716458,"NF","SNAIL1,ESRP1"
"P",0.551675302374628,"DA","SNAIL1,GRHL2"
"N",0.183046876259561,"NF","SNAIL1,MIR200"
"P",0.662486572020991,"TS","SNAIL1,ZEB1"
"P",0.646622018716458,"TS","SNAIL1,HAS2"
"P",0.643278962611058,"TS","SNAIL1,HA"
"N",0.643278962611058,"NF","SNAIL1,CD44s"
"N",0.923825247690473,"NF","SNAIL1,MIR190"
"N",0.747196181915256,"NF","SNAIL1,TGFB"
"P",1.04267911673616,"TS","SNAIL1,MIR34"
"P",0.434393213777662,"DA","MIR340,MIR340"
"P",0.434393213777662,"DA","MIR340,MIR1199"
"N",0.426628507895309,"NF","MIR340,CD24"
"N",0.426628507895309,"NF","MIR340,ESRP1"
"P",0.276088516040795,"DA","MIR340,GRHL2"
"N",0.197806037668199,"NF","MIR340,MIR200"
"P",0.44114692832066,"TS","MIR340,ZEB1"
"P",0.426628507895309,"TS","MIR340,HAS2"
"P",0.426628507895309,"TS","MIR340,HA"
"N",0.426628507895309,"NF","MIR340,CD44s"
"N",0.604505690982656,"NF","MIR340,MIR190"
"N",0.437221842412512,"NF","MIR340,TGFB"
"P",0.652663905133404,"TS","MIR340,MIR34"
"P",0.434393213777662,"DA","MIR1199,MIR1199"
"N",0.426628507895309,"NF","MIR1199,CD24"
"N",0.426628507895309,"NF","MIR1199,ESRP1"
"P",0.276088516040795,"DA","MIR1199,GRHL2"
"N",0.197806037668199,"NF","MIR1199,MIR200"
"P",0.44114692832066,"TS","MIR1199,ZEB1"
"P",0.426628507895309,"TS","MIR1199,HAS2"
"P",0.426628507895309,"TS","MIR1199,HA"
"N",0.426628507895309,"NF","MIR1199,CD44s"
"N",0.604505690982656,"NF","MIR1199,MIR190"
"N",0.437221842412512,"NF","MIR1199,TGFB"
"P",0.652663905133404,"TS","MIR1199,MIR34"
"P",0.418863802012956,"TS","CD24,CD24"
"P",0.421017946839203,"TS","CD24,ESRP1"
"N",0.371838732866468,"NF","CD24,GRHL2"
"P",0.197395191324731,"DA","CD24,MIR200"
"N",0.437770071049161,"NF","CD24,ZEB1"
"N",0.421017946839203,"NF","CD24,HAS2"
"N",0.418863802012956,"NF","CD24,HA"
"P",0.418863802012956,"DA","CD24,CD44s"
"P",0.587884437576662,"DA","CD24,MIR190"
"P",0.425997352616593,"DA","CD24,TGFB"
"N",0.641439415337485,"NF","CD24,MIR34"
"P",0.418863802012956,"TS","ESRP1,ESRP1"
"N",0.268323810158442,"NF","ESRP1,GRHL2"
"P",0.196206646959898,"DA","ESRP1,MIR200"
"N",0.437770071049161,"NF","ESRP1,ZEB1"
"N",0.418863802012956,"NF","ESRP1,HAS2"
"N",0.421017946839203,"NF","ESRP1,HA"
"P",0.321017946839203,"DA","ESRP1,CD44s"
"P",0.596740985100303,"DA","ESRP1,MIR190"
"P",0.43517056036123,"DA","ESRP1,TGFB"
"N",0.644209982818095,"NF","ESRP1,MIR34"
"P",0.117783818303929,"DA","GRHL2,GRHL2"
"N",0.0930056091621464,"NF","GRHL2,MIR200"
"P",0.27975843746078,"TS","GRHL2,ZEB1"
"P",0.268323810158442,"TS","GRHL2,HAS2"
"P",0.271838732866468,"TS","GRHL2,HA"
"N",0.271838732866468,"NF","GRHL2,CD44s"
"N",0.446200993245789,"NF","GRHL2,MIR190"
"N",0.417183584604258,"NF","GRHL2,TGFB"
"P",0.479042031540101,"TS","GRHL2,MIR34"
"P",0.404618950017262,"TS","MIR200,MIR200"
"N",0.197000647791476,"NF","MIR200,ZEB1"
"N",0.196206646959898,"NF","MIR200,HAS2"
"N",0.197395191324731,"NF","MIR200,HA"
"P",0.197395191324731,"TS","MIR200,CD44s"
"N",0.146065239766728,"NF","MIR200,MIR190"
"P",0.0696342890743627,"DA","MIR200,TGFB"
"N",0.0800759872255353,"NF","MIR200,MIR34"
"P",0.248618288108142,"DA","ZEB1,ZEB1"
"P",0.437770071049161,"DA","ZEB1,HAS2"
"P",0.437770071049161,"DA","ZEB1,HA"
"N",0.437770071049161,"NF","ZEB1,CD44s"
"N",0.619107038050074,"NF","ZEB1,MIR190"
"N",0.447841185671269,"NF","ZEB1,TGFB"
"P",0.66523506262866,"DA","ZEB1,MIR34"
"P",0.418863802012956,"DA","HAS2,HAS2"
"P",0.521017946839203,"DA","HAS2,HA"
"N",0.421017946839203,"NF","HAS2,CD44s"
"N",0.596740985100303,"NF","HAS2,MIR190"
"N",0.43517056036123,"NF","HAS2,TGFB"
"P",0.644209982818095,"DA","HAS2,MIR34"
"P",0.418863802012956,"DA","HA,HA"
"N",0.418863802012956,"NF","HA,CD44s"
"N",0.587884437576662,"NF","HA,MIR190"
"N",0.425997352616593,"NF","HA,TGFB"
"P",0.641439415337485,"DA","HA,MIR34"
"P",0.418863802012956,"TS","CD44s,CD44s"
"P",0.587884437576662,"TS","CD44s,MIR190"
"P",0.425997352616593,"TS","CD44s,TGFB"
"N",0.641439415337485,"NF","CD44s,MIR34"
"P",0.77461816818765,"TS","MIR190,MIR190"
"P",0.509170881211186,"TS","MIR190,TGFB"
"N",0.890577137431614,"NF","MIR190,MIR34"
"P",0.431041068995326,"TS","TGFB,TGFB"
"N",0.720341151494553,"NF","TGFB,MIR34"
"P",1.00964123399378,"DA","MIR34,MIR34"
