"Nature","Strength","Type","Node"
"P",0.204468139121604,"DA","HA,HA"
"P",0.204468139121604,"DA","HA,CD44s"
"N",0.204468139121604,"NF","HA,CD24"
"P",0.204798172124905,"DA","HA,ESRP1"
"N",0.155897299053493,"NF","HA,SNAIL1"
"N",0.183348105575876,"NF","HA,MIR34"
"P",0.103081295845053,"DA","HA,GRHL2"
"P",0.204513163885224,"TS","HA,ZEB1"
"N",0.191980581684327,"NF","HA,MIR200"
"N",0.190649880329554,"NF","HA,MIR190"
"P",0.0904850766332815,"TS","HA,TGFB"
"P",0.304798172124905,"TS","HA,HAS2"
"N",0.204468139121604,"NF","HA,MIR340"
"P",0.204468139121604,"TS","HA,MIR1199"
"P",0.204468139121604,"DA","CD44s,CD44s"
"N",0.204468139121604,"NF","CD44s,CD24"
"P",0.304798172124905,"DA","CD44s,ESRP1"
"N",0.155897299053493,"NF","CD44s,SNAIL1"
"N",0.183348105575876,"NF","CD44s,MIR34"
"P",0.103081295845053,"DA","CD44s,GRHL2"
"P",0.204513163885224,"TS","CD44s,ZEB1"
"N",0.191980581684327,"NF","CD44s,MIR200"
"N",0.190649880329554,"NF","CD44s,MIR190"
"P",0.0904850766332815,"TS","CD44s,TGFB"
"P",0.204798172124905,"TS","CD44s,HAS2"
"N",0.204468139121604,"NF","CD44s,MIR340"
"P",0.204468139121604,"TS","CD44s,MIR1199"
"P",0.204468139121604,"TS","CD24,CD24"
"N",0.204798172124905,"NF","CD24,ESRP1"
"P",0.155897299053493,"TS","CD24,SNAIL1"
"P",0.183348105575876,"TS","CD24,MIR34"
"N",0.203081295845053,"NF","CD24,GRHL2"
"N",0.204513163885224,"NF","CD24,ZEB1"
"P",0.191980581684327,"DA","CD24,MIR200"
"P",0.190649880329554,"DA","CD24,MIR190"
"N",0.0904850766332815,"NF","CD24,TGFB"
"N",0.204798172124905,"NF","CD24,HAS2"
"P",0.204468139121604,"DA","CD24,MIR340"
"N",0.204468139121604,"NF","CD24,MIR1199"
"P",0.204468139121604,"DA","ESRP1,ESRP1"
"N",0.156015185768789,"NF","ESRP1,SNAIL1"
"N",0.183067862480923,"NF","ESRP1,MIR34"
"P",0.103168026113917,"DA","ESRP1,GRHL2"
"P",0.204513163885224,"TS","ESRP1,ZEB1"
"N",0.192138912415321,"NF","ESRP1,MIR200"
"N",0.190377400765521,"NF","ESRP1,MIR190"
"P",0.0902809950006283,"TS","ESRP1,TGFB"
"P",0.204468139121604,"TS","ESRP1,HAS2"
"N",0.204468139121604,"NF","ESRP1,MIR340"
"P",0.204468139121604,"TS","ESRP1,MIR1199"
"P",0.210128731504126,"TS","SNAIL1,SNAIL1"
"P",0.0958501339831112,"TS","SNAIL1,MIR34"
"N",0.147638607814927,"NF","SNAIL1,GRHL2"
"N",0.15603759342152,"NF","SNAIL1,ZEB1"
"N",0.0827602431648662,"NF","SNAIL1,MIR200"
"P",0.0931768839855598,"DA","SNAIL1,MIR190"
"P",0.0702152485091464,"DA","SNAIL1,TGFB"
"N",0.156015185768789,"NF","SNAIL1,HAS2"
"P",0.15593524971763,"DA","SNAIL1,MIR340"
"N",0.15593524971763,"NF","SNAIL1,MIR1199"
"P",0.1814256575416,"TS","MIR34,MIR34"
"P",0.0937190928200659,"DA","MIR34,GRHL2"
"N",0.183239578293996,"NF","MIR34,ZEB1"
"P",0.00653355853789677,"TS","MIR34,MIR200"
"P",0.178652078342866,"DA","MIR34,MIR190"
"P",0.155784157033054,"DA","MIR34,TGFB"
"N",0.183067862480923,"NF","MIR34,HAS2"
"P",0.183144023943223,"DA","MIR34,MIR340"
"N",0.183144023943223,"NF","MIR34,MIR1199"
"P",0.00186791310623012,"DA","GRHL2,GRHL2"
"P",0.103245613560702,"TS","GRHL2,ZEB1"
"N",0.0915003818314149,"NF","GRHL2,MIR200"
"N",0.0890772877578344,"NF","GRHL2,MIR190"
"P",0.0908957476596056,"TS","GRHL2,TGFB"
"P",0.103168026113917,"TS","GRHL2,HAS2"
"N",0.103168026113917,"NF","GRHL2,MIR340"
"P",0.103168026113917,"TS","GRHL2,MIR1199"
"P",0.00459139469234436,"DA","ZEB1,ZEB1"
"N",0.192156471665298,"NF","ZEB1,MIR200"
"N",0.190218343896488,"NF","ZEB1,MIR190"
"P",0.0902727135796979,"DA","ZEB1,TGFB"
"P",0.204513163885224,"DA","ZEB1,HAS2"
"N",0.204558188648844,"NF","ZEB1,MIR340"
"P",0.204558188648844,"DA","ZEB1,MIR1199"
"P",0.358618194941462,"TS","MIR200,MIR200"
"N",0.0888358156440162,"NF","MIR200,MIR190"
"N",0.0104887597218815,"NF","MIR200,TGFB"
"N",0.192138912415321,"NF","MIR200,HAS2"
"P",0.192062750953021,"TS","MIR200,MIR340"
"N",0.192062750953021,"NF","MIR200,MIR1199"
"P",0.176286662409439,"TS","MIR190,MIR190"
"N",0.122655607084759,"NF","MIR190,TGFB"
"N",0.190377400765521,"NF","MIR190,HAS2"
"P",0.190377400765521,"TS","MIR190,MIR340"
"N",0.190377400765521,"NF","MIR190,MIR1199"
"P",0.130142656524508,"TS","TGFB,TGFB"
"P",0.0902809950006283,"DA","TGFB,HAS2"
"N",0.0902809950006283,"NF","TGFB,MIR340"
"P",0.0902809950006283,"DA","TGFB,MIR1199"
"P",0.204468139121604,"DA","HAS2,HAS2"
"N",0.204468139121604,"NF","HAS2,MIR340"
"P",0.204468139121604,"DA","HAS2,MIR1199"
"P",0.204468139121604,"TS","MIR340,MIR340"
"N",0.204468139121604,"NF","MIR340,MIR1199"
"P",0.204468139121604,"DA","MIR1199,MIR1199"
