"Nature","Strength","Type","Node"
"P",0.106353069698801,"DA","TGFB,TGFB"
"P",0.282578765571401,"DA","TGFB,MIR200"
"N",0.32679841079017,"NF","TGFB,ESRP1"
"P",0.328336872328632,"TS","TGFB,MIR1199"
"P",0.324663402940877,"TS","TGFB,HA"
"N",0.324663402940877,"NF","TGFB,CD44s"
"P",0.324663402940877,"TS","TGFB,CD24"
"N",0.333180801757591,"NF","TGFB,ZEB1"
"P",0.282885800286767,"DA","TGFB,GRHL2"
"P",0.328336872328632,"DA","TGFB,MIR340"
"P",0.32679841079017,"DA","TGFB,HAS2"
"N",0.413938638356753,"NF","TGFB,MIR190"
"P",0.500602242595537,"TS","TGFB,MIR34"
"P",0.641045228319837,"TS","TGFB,SNAIL1"
"P",0.0888956894774316,"DA","MIR200,MIR200"
"N",0.207791323222822,"NF","MIR200,ESRP1"
"P",0.209390713931123,"TS","MIR200,MIR1199"
"P",0.206843466601625,"TS","MIR200,HA"
"N",0.206843466601625,"NF","MIR200,CD44s"
"P",0.206843466601625,"TS","MIR200,CD24"
"N",0.209595683000409,"NF","MIR200,ZEB1"
"P",0.162623125775626,"DA","MIR200,GRHL2"
"P",0.209390713931123,"DA","MIR200,MIR340"
"P",0.207791323222822,"DA","MIR200,HAS2"
"N",0.308283567426868,"NF","MIR200,MIR190"
"P",0.459208736921149,"TS","MIR200,MIR34"
"P",0.478115556200907,"TS","MIR200,SNAIL1"
"P",0.123948767085145,"DA","ESRP1,ESRP1"
"N",0.125595825908675,"NF","ESRP1,MIR1199"
"N",0.124605726898774,"NF","ESRP1,HA"
"P",0.224605726898774,"DA","ESRP1,CD44s"
"N",0.124605726898774,"NF","ESRP1,CD24"
"P",0.126747612332384,"TS","ESRP1,ZEB1"
"N",0.0795466263050196,"NF","ESRP1,GRHL2"
"N",0.125595825908675,"NF","ESRP1,MIR340"
"N",0.123948767085145,"NF","ESRP1,HAS2"
"N",0.320761531462595,"NF","ESRP1,MIR190"
"P",0.333602334143167,"TS","ESRP1,MIR34"
"P",0.31548817360955,"TS","ESRP1,SNAIL1"
"P",0.127242884732204,"TS","MIR1199,MIR1199"
"P",0.125595825908675,"TS","MIR1199,HA"
"N",0.125595825908675,"NF","MIR1199,CD44s"
"P",0.125595825908675,"TS","MIR1199,CD24"
"N",0.126252339932564,"NF","MIR1199,ZEB1"
"P",0.081193685128549,"DA","MIR1199,GRHL2"
"P",0.127242884732204,"DA","MIR1199,MIR340"
"P",0.125595825908675,"DA","MIR1199,HAS2"
"P",0.322408590286124,"DA","MIR1199,MIR190"
"N",0.334135464379268,"NF","MIR1199,MIR34"
"N",0.316207598069981,"NF","MIR1199,SNAIL1"
"P",0.123948767085145,"TS","HA,HA"
"N",0.123948767085145,"NF","HA,CD44s"
"P",0.123948767085145,"TS","HA,CD24"
"N",0.126747612332384,"NF","HA,ZEB1"
"P",0.0821477180860512,"DA","HA,GRHL2"
"P",0.125595825908675,"DA","HA,MIR340"
"N",0.10263715783343,"NF","HA,HAS2"
"P",0.317776437697568,"DA","HA,MIR190"
"N",0.330461994991513,"NF","HA,MIR34"
"N",0.312981791618368,"NF","HA,SNAIL1"
"P",0.123948767085145,"DA","CD44s,CD44s"
"N",0.123948767085145,"NF","CD44s,CD24"
"P",0.126747612332384,"TS","CD44s,ZEB1"
"N",0.0821477180860512,"NF","CD44s,GRHL2"
"N",0.125595825908675,"NF","CD44s,MIR340"
"N",0.124605726898774,"NF","CD44s,HAS2"
"N",0.317776437697568,"NF","CD44s,MIR190"
"P",0.330461994991513,"TS","CD44s,MIR34"
"P",0.312981791618368,"TS","CD44s,SNAIL1"
"P",0.123948767085145,"TS","CD24,CD24"
"N",0.126747612332384,"NF","CD24,ZEB1"
"N",0.145095166646153,"NF","CD24,GRHL2"
"P",0.125595825908675,"DA","CD24,MIR340"
"P",0.124605726898774,"DA","CD24,HAS2"
"P",0.317776437697568,"DA","CD24,MIR190"
"N",0.330461994991513,"NF","CD24,MIR34"
"N",0.312981791618368,"NF","CD24,SNAIL1"
"P",0.0747106353289334,"TS","ZEB1,ZEB1"
"N",0.0815124798078564,"NF","ZEB1,GRHL2"
"N",0.126252339932564,"NF","ZEB1,MIR340"
"N",0.126747612332384,"NF","ZEB1,HAS2"
"N",0.325586787274059,"NF","ZEB1,MIR190"
"P",0.337303667144245,"DA","ZEB1,MIR34"
"P",0.318326364593033,"DA","ZEB1,SNAIL1"
"P",0.035144485524894,"TS","GRHL2,GRHL2"
"P",0.081193685128549,"TS","GRHL2,MIR340"
"P",0.0795466263050196,"TS","GRHL2,HAS2"
"P",0.276359390682469,"TS","GRHL2,MIR190"
"N",0.276528225798095,"NF","GRHL2,MIR34"
"P",0.317223974644954,"TS","GRHL2,SNAIL1"
"P",0.127242884732204,"TS","MIR340,MIR340"
"P",0.125595825908675,"TS","MIR340,HAS2"
"P",0.322408590286124,"TS","MIR340,MIR190"
"N",0.334135464379268,"NF","MIR340,MIR34"
"N",0.316207598069981,"NF","MIR340,SNAIL1"
"P",0.123948767085145,"TS","HAS2,HAS2"
"P",0.320761531462595,"TS","HAS2,MIR190"
"N",0.333602334143167,"NF","HAS2,MIR34"
"N",0.31548817360955,"NF","HAS2,SNAIL1"
"P",0.517574295840044,"TS","MIR190,MIR190"
"N",0.702063639265126,"NF","MIR190,MIR34"
"N",0.843199576458418,"NF","MIR190,SNAIL1"
"P",0.894851415492274,"DA","MIR34,MIR34"
"P",1.04043341268669,"DA","MIR34,SNAIL1"
"P",0.989046769421742,"DA","SNAIL1,SNAIL1"
