"Nature","Strength","Type","Node"
"P",0.476252859682668,"TS","GRHL2,GRHL2"
"P",0.393058240523497,"TS","GRHL2,MIR1199"
"N",0.393293534641144,"NF","GRHL2,HAS2"
"N",0.393293534641144,"NF","GRHL2,ESRP1"
"N",0.368974613291849,"NF","GRHL2,MIR34"
"N",0.358524590922297,"NF","GRHL2,MIR190"
"N",0.360875448455334,"NF","GRHL2,MIR200"
"N",0.393846577071803,"NF","GRHL2,ZEB1"
"N",0.23235342263069,"NF","GRHL2,SNAIL1"
"P",0.132635194449619,"DA","GRHL2,TGFB"
"N",0.393058240523497,"NF","GRHL2,MIR340"
"N",0.392971510254633,"NF","GRHL2,HA"
"N",0.392971510254633,"NF","GRHL2,CD44s"
"P",0.292971510254633,"DA","GRHL2,CD24"
"P",0.309863621364326,"TS","MIR1199,MIR1199"
"N",0.310098915481973,"NF","MIR1199,HAS2"
"N",0.310098915481973,"NF","MIR1199,ESRP1"
"N",0.26305654217214,"NF","MIR1199,MIR34"
"N",0.275329971763126,"NF","MIR1199,MIR190"
"N",0.254957377335625,"NF","MIR1199,MIR200"
"N",0.310854166163966,"NF","MIR1199,ZEB1"
"N",0.20843619119546,"NF","MIR1199,SNAIL1"
"P",0.124185913307001,"DA","MIR1199,TGFB"
"N",0.309863621364326,"NF","MIR1199,MIR340"
"N",0.310098915481973,"NF","MIR1199,HA"
"N",0.310098915481973,"NF","MIR1199,CD44s"
"P",0.310098915481973,"DA","MIR1199,CD24"
"P",0.31033420959962,"DA","HAS2,HAS2"
"P",0.31033420959962,"DA","HAS2,ESRP1"
"P",0.261914120237639,"DA","HAS2,MIR34"
"P",0.275565265880773,"DA","HAS2,MIR190"
"P",0.253814955401124,"DA","HAS2,MIR200"
"P",0.310358893764146,"TS","HAS2,ZEB1"
"P",0.210594464576755,"TS","HAS2,SNAIL1"
"N",0.125211554332642,"NF","HAS2,TGFB"
"P",0.310098915481973,"TS","HAS2,MIR340"
"P",0.409108816472072,"TS","HAS2,HA"
"P",0.309108816472072,"TS","HAS2,CD44s"
"N",0.309108816472072,"NF","HAS2,CD24"
"P",0.31033420959962,"DA","ESRP1,ESRP1"
"P",0.261914120237639,"DA","ESRP1,MIR34"
"P",0.275565265880773,"DA","ESRP1,MIR190"
"P",0.253814955401124,"DA","ESRP1,MIR200"
"P",0.310358893764146,"TS","ESRP1,ZEB1"
"P",0.210594464576755,"TS","ESRP1,SNAIL1"
"N",0.125211554332642,"NF","ESRP1,TGFB"
"P",0.310098915481973,"TS","ESRP1,MIR340"
"P",0.309108816472072,"TS","ESRP1,HA"
"P",0.409108816472072,"TS","ESRP1,CD44s"
"N",0.309108816472072,"NF","ESRP1,CD24"
"P",0.30259413570845,"DA","MIR34,MIR34"
"P",0.267545746456408,"DA","MIR34,MIR190"
"P",0.163162509983944,"DA","MIR34,MIR200"
"P",0.263468577954195,"TS","MIR34,ZEB1"
"P",0.218461053449377,"TS","MIR34,SNAIL1"
"N",0.242478935067906,"NF","MIR34,TGFB"
"P",0.26305654217214,"TS","MIR34,MIR340"
"P",0.264076950335405,"TS","MIR34,HA"
"P",0.264076950335405,"TS","MIR34,CD44s"
"N",0.264076950335405,"NF","MIR34,CD24"
"P",0.240796322161926,"DA","MIR190,MIR190"
"P",0.259446581619893,"DA","MIR190,MIR200"
"P",0.274804835999681,"TS","MIR190,ZEB1"
"P",0.196052616465706,"TS","MIR190,SNAIL1"
"P",0.124798858103168,"TS","MIR190,TGFB"
"P",0.275329971763126,"TS","MIR190,MIR340"
"P",0.272877655686832,"TS","MIR190,HA"
"P",0.272877655686832,"TS","MIR190,CD44s"
"N",0.272877655686832,"NF","MIR190,CD24"
"P",0.0237308842594372,"DA","MIR200,MIR200"
"P",0.25515259282848,"TS","MIR200,ZEB1"
"N",0.185135151044902,"NF","MIR200,SNAIL1"
"N",0.153440536545954,"NF","MIR200,TGFB"
"P",0.254957377335625,"TS","MIR200,MIR340"
"P",0.255861239291254,"TS","MIR200,HA"
"P",0.255861239291254,"TS","MIR200,CD44s"
"N",0.255861239291254,"NF","MIR200,CD24"
"P",0.110621723859466,"DA","ZEB1,ZEB1"
"P",0.20946352050051,"DA","ZEB1,SNAIL1"
"N",0.125844724028282,"NF","ZEB1,TGFB"
"P",0.310854166163966,"DA","ZEB1,MIR340"
"P",0.310358893764146,"DA","ZEB1,HA"
"P",0.310358893764146,"DA","ZEB1,CD44s"
"N",0.310358893764146,"NF","ZEB1,CD24"
"P",0.052823099086515,"TS","SNAIL1,SNAIL1"
"N",0.162525045971905,"NF","SNAIL1,TGFB"
"P",0.20843619119546,"DA","SNAIL1,MIR340"
"P",0.207563325920318,"DA","SNAIL1,HA"
"P",0.207563325920318,"DA","SNAIL1,CD44s"
"N",0.207563325920318,"NF","SNAIL1,CD24"
"P",0.182363734427362,"TS","TGFB,TGFB"
"N",0.124185913307001,"NF","TGFB,MIR340"
"N",0.125206321470266,"NF","TGFB,HA"
"N",0.125206321470266,"NF","TGFB,CD44s"
"P",0.125206321470266,"TS","TGFB,CD24"
"P",0.309863621364326,"DA","MIR340,MIR340"
"P",0.310098915481973,"DA","MIR340,HA"
"P",0.310098915481973,"DA","MIR340,CD44s"
"N",0.310098915481973,"NF","MIR340,CD24"
"P",0.31033420959962,"DA","HA,HA"
"P",0.31033420959962,"DA","HA,CD44s"
"N",0.31033420959962,"NF","HA,CD24"
"P",0.31033420959962,"DA","CD44s,CD44s"
"N",0.31033420959962,"NF","CD44s,CD24"
"P",0.31033420959962,"TS","CD24,CD24"
