"Nature","Strength","Type","Node"
"P",0.354611852041892,"DA","TGFB,TGFB"
"P",0.338206640877703,"DA","TGFB,MIR34"
"N",0.206596042872484,"NF","TGFB,MIR340"
"P",0.206596042872484,"DA","TGFB,MIR1199"
"N",0.207412369403096,"NF","TGFB,HA"
"N",0.207412369403096,"NF","TGFB,CD44s"
"P",0.207244660603322,"TS","TGFB,ZEB1"
"N",0.207412369403096,"NF","TGFB,CD24"
"N",0.207621683898125,"NF","TGFB,HAS2"
"N",0.207621683898125,"NF","TGFB,ESRP1"
"P",0.483424183201138,"TS","TGFB,MIR200"
"P",0.385771931366296,"TS","TGFB,MIR190"
"P",0.290114949686291,"TS","TGFB,SNAIL1"
"N",0.320180908129182,"NF","TGFB,GRHL2"
"P",0.321801429713514,"DA","MIR34,MIR34"
"N",0.227089286937639,"NF","MIR34,MIR340"
"P",0.227089286937639,"DA","MIR34,MIR1199"
"N",0.227905613468251,"NF","MIR34,HA"
"N",0.227905613468251,"NF","MIR34,CD44s"
"P",0.227449140556507,"TS","MIR34,ZEB1"
"N",0.227905613468251,"NF","MIR34,CD24"
"N",0.226860802550739,"NF","MIR34,HAS2"
"N",0.226860802550739,"NF","MIR34,ESRP1"
"P",0.39559983286957,"TS","MIR34,MIR200"
"P",0.270592163584518,"TS","MIR34,MIR190"
"P",0.274039039585672,"TS","MIR34,SNAIL1"
"N",0.339220192556697,"NF","MIR34,GRHL2"
"P",0.130655750672133,"TS","MIR340,MIR340"
"N",0.130655750672133,"NF","MIR340,MIR1199"
"P",0.130420456554486,"TS","MIR340,HA"
"P",0.130420456554486,"TS","MIR340,CD44s"
"N",0.129665205872494,"NF","MIR340,ZEB1"
"P",0.130420456554486,"DA","MIR340,CD24"
"P",0.130420456554486,"DA","MIR340,HAS2"
"P",0.130420456554486,"DA","MIR340,ESRP1"
"N",0.217380708910004,"NF","MIR340,MIR200"
"N",0.1760964067874,"NF","MIR340,MIR190"
"N",0.246499377016139,"NF","MIR340,SNAIL1"
"P",0.249039256244596,"DA","MIR340,GRHL2"
"P",0.130655750672133,"DA","MIR1199,MIR1199"
"N",0.130420456554486,"NF","MIR1199,HA"
"N",0.130420456554486,"NF","MIR1199,CD44s"
"P",0.129665205872494,"TS","MIR1199,ZEB1"
"N",0.130420456554486,"NF","MIR1199,CD24"
"N",0.130420456554486,"NF","MIR1199,HAS2"
"N",0.130420456554486,"NF","MIR1199,ESRP1"
"P",0.217380708910004,"TS","MIR1199,MIR200"
"P",0.1760964067874,"TS","MIR1199,MIR190"
"P",0.246499377016139,"TS","MIR1199,SNAIL1"
"N",0.249039256244596,"NF","MIR1199,GRHL2"
"P",0.130185162436839,"TS","HA,HA"
"P",0.130185162436839,"TS","HA,CD44s"
"N",0.130160478272314,"NF","HA,ZEB1"
"P",0.130185162436839,"DA","HA,CD24"
"N",0.0979250630945448,"NF","HA,HAS2"
"P",0.132730687577589,"DA","HA,ESRP1"
"N",0.216476846954376,"NF","HA,MIR200"
"N",0.173644090711106,"NF","HA,MIR190"
"N",0.246081919710636,"NF","HA,SNAIL1"
"P",0.249472907588916,"DA","HA,GRHL2"
"P",0.130185162436839,"TS","CD44s,CD44s"
"N",0.130160478272314,"NF","CD44s,ZEB1"
"P",0.130185162436839,"DA","CD44s,CD24"
"P",0.132730687577589,"DA","CD44s,HAS2"
"N",0.0979250630945448,"NF","CD44s,ESRP1"
"N",0.216476846954376,"NF","CD44s,MIR200"
"N",0.173644090711106,"NF","CD44s,MIR190"
"N",0.246081919710636,"NF","CD44s,SNAIL1"
"P",0.249472907588916,"DA","CD44s,GRHL2"
"P",0.069305406779009,"TS","ZEB1,ZEB1"
"N",0.130160478272314,"NF","ZEB1,CD24"
"N",0.130160478272314,"NF","ZEB1,HAS2"
"N",0.130160478272314,"NF","ZEB1,ESRP1"
"P",0.216729540712279,"DA","ZEB1,MIR200"
"P",0.174784807856968,"DA","ZEB1,MIR190"
"P",0.245811327816537,"DA","ZEB1,SNAIL1"
"N",0.24825091969629,"NF","ZEB1,GRHL2"
"P",0.130185162436839,"TS","CD24,CD24"
"P",0.132730687577589,"TS","CD24,HAS2"
"P",0.132730687577589,"TS","CD24,ESRP1"
"N",0.216476846954376,"NF","CD24,MIR200"
"N",0.173644090711106,"NF","CD24,MIR190"
"N",0.246081919710636,"NF","CD24,SNAIL1"
"P",0.149472907588915,"TS","CD24,GRHL2"
"P",0.130185162436839,"TS","HAS2,HAS2"
"P",0.130185162436839,"TS","HAS2,ESRP1"
"N",0.217152224523104,"NF","HAS2,MIR200"
"N",0.175861112669753,"NF","HAS2,MIR190"
"N",0.245779952555707,"NF","HAS2,SNAIL1"
"P",0.248803962126949,"TS","HAS2,GRHL2"
"P",0.130185162436839,"TS","ESRP1,ESRP1"
"N",0.217152224523104,"NF","ESRP1,MIR200"
"N",0.175861112669753,"NF","ESRP1,MIR190"
"N",0.245779952555707,"NF","ESRP1,SNAIL1"
"P",0.248803962126949,"TS","ESRP1,GRHL2"
"P",0.469398236025626,"DA","MIR200,MIR200"
"P",0.260883585556883,"DA","MIR200,MIR190"
"P",0.326328070998146,"DA","MIR200,SNAIL1"
"N",0.329511614529062,"NF","MIR200,GRHL2"
"P",0.221537062902666,"DA","MIR190,MIR190"
"P",0.223608430875814,"DA","MIR190,SNAIL1"
"N",0.294479912359862,"NF","MIR190,GRHL2"
"P",0.0270490624774306,"DA","SNAIL1,SNAIL1"
"N",0.27210318234179,"NF","SNAIL1,GRHL2"
"P",0.367422761817058,"TS","GRHL2,GRHL2"
