"Nature","Strength","Type","Node"
"P",0.064219610631372,"DA","MIR34,MIR34"
"P",0.0917053160816267,"DA","MIR34,SNAIL1"
"P",0.134543046075372,"DA","MIR34,MIR190"
"N",0.0374163686343164,"NF","MIR34,MIR200"
"N",0.183142647941939,"NF","MIR34,HAS2"
"N",0.18443739280104,"NF","MIR34,MIR340"
"N",0.184845556066346,"NF","MIR34,HA"
"P",0.184845556066346,"TS","MIR34,CD24"
"N",0.184030100852002,"NF","MIR34,ZEB1"
"P",0.106265655967904,"DA","MIR34,GRHL2"
"P",0.18443739280104,"DA","MIR34,MIR1199"
"P",0.184845556066346,"DA","MIR34,CD44s"
"P",0.183142647941939,"DA","MIR34,ESRP1"
"P",0.12141312163064,"TS","MIR34,TGFB"
"P",0.0772861169095756,"TS","SNAIL1,SNAIL1"
"P",0.166414560898511,"DA","SNAIL1,MIR190"
"P",0.0681242150639335,"DA","SNAIL1,MIR200"
"N",0.185355537963245,"NF","SNAIL1,HAS2"
"N",0.183996625093541,"NF","SNAIL1,MIR340"
"N",0.183655069116312,"NF","SNAIL1,HA"
"P",0.183655069116312,"TS","SNAIL1,CD24"
"N",0.184589818325646,"NF","SNAIL1,ZEB1"
"N",0.169137690171034,"NF","SNAIL1,GRHL2"
"P",0.183996625093541,"DA","SNAIL1,MIR1199"
"P",0.183655069116312,"DA","SNAIL1,CD44s"
"P",0.185355537963245,"DA","SNAIL1,ESRP1"
"P",0.150465777903916,"TS","SNAIL1,TGFB"
"P",0.20855112617254,"DA","MIR190,MIR190"
"P",0.118466282996294,"DA","MIR190,MIR200"
"P",0.15460723397048,"DA","MIR190,HAS2"
"P",0.155077822205774,"DA","MIR190,MIR340"
"P",0.15371542438561,"DA","MIR190,HA"
"N",0.15371542438561,"NF","MIR190,CD24"
"P",0.154264436067888,"TS","MIR190,ZEB1"
"N",0.120306969187632,"NF","MIR190,GRHL2"
"N",0.155077822205774,"NF","MIR190,MIR1199"
"N",0.15371542438561,"NF","MIR190,CD44s"
"N",0.15460723397048,"NF","MIR190,ESRP1"
"P",0.294444601486237,"TS","MIR190,TGFB"
"P",0.0106131266372608,"TS","MIR200,MIR200"
"N",0.167065884862861,"NF","MIR200,HAS2"
"N",0.168360629721962,"NF","MIR200,MIR340"
"N",0.16762110630372,"NF","MIR200,HA"
"P",0.16762110630372,"TS","MIR200,CD24"
"N",0.167205658709159,"NF","MIR200,ZEB1"
"P",0.0901888928888258,"DA","MIR200,GRHL2"
"P",0.168360629721962,"DA","MIR200,MIR1199"
"P",0.16762110630372,"DA","MIR200,CD44s"
"P",0.167065884862861,"DA","MIR200,ESRP1"
"P",0.229983531568643,"TS","MIR200,TGFB"
"P",0.10066334176842,"DA","HAS2,HAS2"
"P",0.101133930003714,"DA","HAS2,MIR340"
"P",0.201463963007014,"DA","HAS2,HA"
"N",0.101463963007014,"NF","HAS2,CD24"
"P",0.101199295366428,"TS","HAS2,ZEB1"
"N",0.0663630769855717,"NF","HAS2,GRHL2"
"N",0.101133930003714,"NF","HAS2,MIR1199"
"N",0.101463963007014,"NF","HAS2,CD44s"
"N",0.10066334176842,"NF","HAS2,ESRP1"
"N",0.107740416922182,"NF","HAS2,TGFB"
"P",0.101604518239008,"DA","MIR340,MIR340"
"P",0.101133930003714,"DA","MIR340,HA"
"N",0.101133930003714,"NF","MIR340,CD24"
"P",0.100794072493848,"TS","MIR340,ZEB1"
"N",0.0668336652208658,"NF","MIR340,GRHL2"
"N",0.101604518239008,"NF","MIR340,MIR1199"
"N",0.101133930003714,"NF","MIR340,CD44s"
"N",0.101133930003714,"NF","MIR340,ESRP1"
"N",0.106714775896541,"NF","MIR340,TGFB"
"P",0.10066334176842,"DA","HA,HA"
"N",0.10066334176842,"NF","HA,CD24"
"P",0.101199295366428,"TS","HA,ZEB1"
"N",0.067267316565185,"NF","HA,GRHL2"
"N",0.101133930003714,"NF","HA,MIR1199"
"N",0.10066334176842,"NF","HA,CD44s"
"N",0.101463963007014,"NF","HA,ESRP1"
"N",0.107122939161847,"NF","HA,TGFB"
"P",0.10066334176842,"TS","CD24,CD24"
"N",0.101199295366428,"NF","CD24,ZEB1"
"N",0.134337201673823,"NF","CD24,GRHL2"
"P",0.101133930003714,"DA","CD24,MIR1199"
"P",0.10066334176842,"DA","CD24,CD44s"
"P",0.101463963007014,"DA","CD24,ESRP1"
"P",0.107122939161847,"DA","CD24,TGFB"
"P",0.099039897288652,"TS","ZEB1,ZEB1"
"N",0.0668517572294321,"NF","ZEB1,GRHL2"
"N",0.100794072493848,"NF","ZEB1,MIR1199"
"N",0.101199295366428,"NF","ZEB1,CD44s"
"N",0.101199295366428,"NF","ZEB1,ESRP1"
"N",0.107657348979642,"NF","ZEB1,TGFB"
