"Nature","Strength","Type","Node"
"P",0.41490274863692,"DA","GRHL2,GRHL2"
"P",0.339568522300931,"DA","GRHL2,MIR200"
"P",0.311334708061264,"DA","GRHL2,HAS2"
"N",0.312511178649499,"NF","GRHL2,MIR340"
"P",0.31207752730518,"DA","GRHL2,HA"
"N",0.31207752730518,"NF","GRHL2,CD44s"
"N",0.14141667080398,"NF","GRHL2,SNAIL1"
"P",0.311362643992233,"TS","GRHL2,ZEB1"
"P",0.238449185492582,"TS","GRHL2,MIR190"
"N",0.0403777016856348,"NF","GRHL2,TGFB"
"N",0.256260769049139,"NF","GRHL2,MIR34"
"N",0.312511178649499,"NF","GRHL2,MIR1199"
"P",0.41207752730518,"TS","GRHL2,CD24"
"N",0.311334708061264,"NF","GRHL2,ESRP1"
"P",0.422922732814042,"DA","MIR200,MIR200"
"P",0.224578972817286,"DA","MIR200,HAS2"
"N",0.226483009374788,"NF","MIR200,MIR340"
"P",0.227551209867804,"DA","MIR200,HA"
"N",0.227551209867804,"NF","MIR200,CD44s"
"P",0.190623062568604,"TS","MIR200,SNAIL1"
"P",0.225866896466524,"TS","MIR200,ZEB1"
"N",0.177922818789244,"NF","MIR200,MIR190"
"P",0.279826043288527,"DA","MIR200,TGFB"
"P",0.284562429939391,"DA","MIR200,MIR34"
"N",0.226483009374788,"NF","MIR200,MIR1199"
"P",0.227551209867804,"TS","MIR200,CD24"
"N",0.224578972817286,"NF","MIR200,ESRP1"
"P",0.207766667485608,"DA","HAS2,HAS2"
"N",0.208943138073843,"NF","HAS2,MIR340"
"P",0.310593303090344,"DA","HAS2,HA"
"N",0.210593303090344,"NF","HAS2,CD44s"
"N",0.119423032935471,"NF","HAS2,SNAIL1"
"P",0.209264138153298,"TS","HAS2,ZEB1"
"P",0.134881144916925,"TS","HAS2,MIR190"
"N",0.0329540615686571,"NF","HAS2,TGFB"
"N",0.141271219565494,"NF","HAS2,MIR34"
"N",0.208943138073843,"NF","HAS2,MIR1199"
"P",0.210593303090344,"TS","HAS2,CD24"
"N",0.207766667485608,"NF","HAS2,ESRP1"
"P",0.210119608662078,"TS","MIR340,MIR340"
"N",0.208943138073843,"NF","MIR340,HA"
"P",0.208943138073843,"TS","MIR340,CD44s"
"P",0.117584503758812,"TS","MIR340,SNAIL1"
"N",0.208408667644518,"NF","MIR340,ZEB1"
"N",0.13605761550516,"NF","MIR340,MIR190"
"P",0.0319284205430161,"DA","MIR340,TGFB"
"P",0.143175256122996,"DA","MIR340,MIR34"
"P",0.210119608662078,"DA","MIR340,MIR1199"
"N",0.208943138073843,"NF","MIR340,CD24"
"P",0.208943138073843,"DA","MIR340,ESRP1"
"P",0.207766667485608,"DA","HA,HA"
"N",0.207766667485608,"NF","HA,CD44s"
"N",0.115193611918205,"NF","HA,SNAIL1"
"P",0.209264138153298,"TS","HA,ZEB1"
"P",0.129790585532408,"TS","HA,MIR190"
"N",0.0358059715634243,"NF","HA,TGFB"
"N",0.147052807143404,"NF","HA,MIR34"
"N",0.208943138073843,"NF","HA,MIR1199"
"P",0.207766667485608,"TS","HA,CD24"
"N",0.210593303090344,"NF","HA,ESRP1"
"P",0.207766667485608,"TS","CD44s,CD44s"
"P",0.115193611918205,"TS","CD44s,SNAIL1"
"N",0.209264138153298,"NF","CD44s,ZEB1"
"N",0.129790585532408,"NF","CD44s,MIR190"
"P",0.0358059715634243,"DA","CD44s,TGFB"
"P",0.147052807143404,"DA","CD44s,MIR34"
"P",0.208943138073843,"DA","CD44s,MIR1199"
"N",0.207766667485608,"NF","CD44s,CD24"
"P",0.110593303090344,"DA","CD44s,ESRP1"
"P",0.0572378883087024,"TS","SNAIL1,SNAIL1"
"N",0.117263591079217,"NF","SNAIL1,ZEB1"
"P",0.102899527469019,"TS","SNAIL1,MIR190"
"P",0.160783075222763,"TS","SNAIL1,TGFB"
"P",0.13741599387271,"TS","SNAIL1,MIR34"
"P",0.117584503758812,"DA","SNAIL1,MIR1199"
"N",0.115193611918205,"NF","SNAIL1,CD24"
"P",0.119423032935471,"DA","SNAIL1,ESRP1"
"P",0.00950446708001532,"DA","ZEB1,ZEB1"
"P",0.131324593975972,"DA","ZEB1,MIR190"
"N",0.0350127936596289,"NF","ZEB1,TGFB"
"N",0.144356470544248,"NF","ZEB1,MIR34"
"N",0.208408667644518,"NF","ZEB1,MIR1199"
"P",0.209264138153298,"DA","ZEB1,CD24"
"N",0.209264138153298,"NF","ZEB1,ESRP1"
"P",0.061995622348243,"DA","MIR190,MIR190"
"P",0.221126089065665,"DA","MIR190,TGFB"
"P",0.0946150655374527,"DA","MIR190,MIR34"
"N",0.13605761550516,"NF","MIR190,MIR1199"
"P",0.129790585532408,"DA","MIR190,CD24"
"N",0.134881144916925,"NF","MIR190,ESRP1"
"P",0.182066859522417,"DA","TGFB,TGFB"
"P",0.164134493293579,"DA","TGFB,MIR34"
"P",0.0319284205430161,"TS","TGFB,MIR1199"
"N",0.0358059715634243,"NF","TGFB,CD24"
"P",0.0329540615686571,"TS","TGFB,ESRP1"
"P",0.146202127064741,"DA","MIR34,MIR34"
"P",0.143175256122996,"TS","MIR34,MIR1199"
"N",0.147052807143404,"NF","MIR34,CD24"
"P",0.141271219565494,"TS","MIR34,ESRP1"
"P",0.210119608662078,"TS","MIR1199,MIR1199"
"N",0.208943138073843,"NF","MIR1199,CD24"
"P",0.208943138073843,"TS","MIR1199,ESRP1"
"P",0.207766667485608,"DA","CD24,CD24"
"N",0.210593303090344,"NF","CD24,ESRP1"
"P",0.207766667485608,"TS","ESRP1,ESRP1"
