"Nature","Strength","Type","Node"
"P",0.456879883642836,"DA","GRHL2,GRHL2"
"N",0.375711509210013,"NF","GRHL2,HA"
"P",0.375711509210013,"DA","GRHL2,CD44s"
"P",0.330651025509074,"DA","GRHL2,MIR200"
"P",0.259868140106484,"DA","GRHL2,MIR190"
"P",0.0474163754364388,"DA","GRHL2,TGFB"
"P",0.277317764516807,"DA","GRHL2,MIR34"
"P",0.148980184057045,"DA","GRHL2,SNAIL1"
"P",0.375635611115505,"TS","GRHL2,ZEB1"
"N",0.37631862109206,"NF","GRHL2,MIR340"
"N",0.37631862109206,"NF","GRHL2,MIR1199"
"P",0.475711509210013,"TS","GRHL2,CD24"
"N",0.375142150503825,"NF","GRHL2,HAS2"
"P",0.375142150503825,"TS","GRHL2,ESRP1"
"P",0.293404417364814,"TS","HA,HA"
"N",0.293404417364814,"NF","HA,CD44s"
"N",0.2484844466192,"NF","HA,MIR200"
"N",0.182849111888133,"NF","HA,MIR190"
"N",0.0380627543328057,"NF","HA,TGFB"
"N",0.170798473178907,"NF","HA,MIR34"
"N",0.125796037698481,"NF","HA,SNAIL1"
"N",0.295172036614224,"NF","HA,ZEB1"
"P",0.294580887953049,"DA","HA,MIR340"
"P",0.294580887953049,"DA","HA,MIR1199"
"N",0.293404417364814,"NF","HA,CD24"
"P",0.19557098696295,"DA","HA,HAS2"
"N",0.29557098696295,"NF","HA,ESRP1"
"P",0.293404417364814,"DA","CD44s,CD44s"
"P",0.2484844466192,"DA","CD44s,MIR200"
"P",0.182849111888133,"DA","CD44s,MIR190"
"P",0.0380627543328057,"DA","CD44s,TGFB"
"P",0.170798473178907,"DA","CD44s,MIR34"
"P",0.125796037698481,"DA","CD44s,SNAIL1"
"P",0.295172036614224,"TS","CD44s,ZEB1"
"N",0.294580887953049,"NF","CD44s,MIR340"
"N",0.294580887953049,"NF","CD44s,MIR1199"
"P",0.293404417364814,"TS","CD44s,CD24"
"N",0.29557098696295,"NF","CD44s,HAS2"
"P",0.39557098696295,"TS","CD44s,ESRP1"
"P",0.414369010993062,"DA","MIR200,MIR200"
"N",0.214062411465998,"NF","MIR200,MIR190"
"P",0.272009944621256,"TS","MIR200,TGFB"
"N",0.0985423378637119,"NF","MIR200,MIR34"
"P",0.114515111669673,"TS","MIR200,SNAIL1"
"P",0.248834732360807,"TS","MIR200,ZEB1"
"N",0.250374339799151,"NF","MIR200,MIR340"
"N",0.250374339799151,"NF","MIR200,MIR1199"
"P",0.2484844466192,"TS","MIR200,CD24"
"N",0.24907959494005,"NF","MIR200,HAS2"
"P",0.24907959494005,"TS","MIR200,ESRP1"
"P",0.0628563965701328,"DA","MIR190,MIR190"
"P",0.228822265822831,"DA","MIR190,TGFB"
"P",0.14624281591956,"DA","MIR190,MIR34"
"P",0.120916529025441,"DA","MIR190,SNAIL1"
"P",0.180354208689873,"TS","MIR190,ZEB1"
"N",0.179306877555708,"NF","MIR190,MIR340"
"N",0.179306877555708,"NF","MIR190,MIR1199"
"P",0.182849111888133,"TS","MIR190,CD24"
"N",0.178130406967473,"NF","MIR190,HAS2"
"P",0.178130406967473,"TS","MIR190,ESRP1"
"P",0.193645971203612,"DA","TGFB,TGFB"
"P",0.210656840657474,"DA","TGFB,MIR34"
"P",0.184510919779112,"DA","TGFB,SNAIL1"
"P",0.0390302268213314,"TS","TGFB,ZEB1"
"N",0.0396954073940302,"NF","TGFB,MIR340"
"N",0.0396954073940302,"NF","TGFB,MIR1199"
"P",0.0380627543328057,"TS","TGFB,CD24"
"N",0.0389261766247995,"NF","TGFB,HAS2"
"P",0.0389261766247995,"TS","TGFB,ESRP1"
"P",0.227667710111336,"DA","MIR34,MIR34"
"P",0.201444381723053,"DA","MIR34,SNAIL1"
"P",0.17197436288963,"TS","MIR34,ZEB1"
"N",0.172431126240132,"NF","MIR34,MIR340"
"N",0.172431126240132,"NF","MIR34,MIR1199"
"P",0.170798473178907,"TS","MIR34,CD24"
"N",0.172202641853231,"NF","MIR34,HAS2"
"P",0.172202641853231,"TS","MIR34,ESRP1"
"P",0.0229328441301322,"TS","SNAIL1,SNAIL1"
"P",0.125298519719266,"TS","SNAIL1,ZEB1"
"N",0.125454481721251,"NF","SNAIL1,MIR340"
"N",0.125454481721251,"NF","SNAIL1,MIR1199"
"P",0.125796037698481,"TS","SNAIL1,CD24"
"N",0.124735057260819,"NF","SNAIL1,HAS2"
"P",0.124735057260819,"TS","SNAIL1,ESRP1"
"P",0.0950183932526632,"DA","ZEB1,ZEB1"
"N",0.294586714687164,"NF","ZEB1,MIR340"
"N",0.294586714687164,"NF","ZEB1,MIR1199"
"P",0.295172036614224,"DA","ZEB1,CD24"
"N",0.295172036614224,"NF","ZEB1,HAS2"
"P",0.295172036614224,"DA","ZEB1,ESRP1"
"P",0.295757358541284,"TS","MIR340,MIR340"
"P",0.295757358541284,"TS","MIR340,MIR1199"
"N",0.294580887953049,"NF","MIR340,CD24"
"P",0.294580887953049,"TS","MIR340,HAS2"
"N",0.294580887953049,"NF","MIR340,ESRP1"
"P",0.295757358541284,"TS","MIR1199,MIR1199"
"N",0.294580887953049,"NF","MIR1199,CD24"
"P",0.294580887953049,"TS","MIR1199,HAS2"
"N",0.294580887953049,"NF","MIR1199,ESRP1"
"P",0.293404417364814,"DA","CD24,CD24"
"N",0.29557098696295,"NF","CD24,HAS2"
"P",0.29557098696295,"DA","CD24,ESRP1"
"P",0.293404417364814,"TS","HAS2,HAS2"
"N",0.293404417364814,"NF","HAS2,ESRP1"
"P",0.293404417364814,"DA","ESRP1,ESRP1"
