"Nature","Strength","Type","Node"
"P",0.145501499383627,"DA","MIR340,MIR340"
"P",0.139148558207156,"DA","MIR340,CD24"
"P",0.139148558207156,"DA","MIR340,HAS2"
"N",0.139148558207156,"NF","MIR340,ESRP1"
"N",0.0915156296873198,"NF","MIR340,SNAIL1"
"N",0.160623549618383,"NF","MIR340,MIR34"
"P",0.140924458170058,"DA","MIR340,MIR190"
"P",0.147392539455666,"TS","MIR340,ZEB1"
"P",0.0847201853307056,"TS","MIR340,GRHL2"
"N",0.124792320585111,"NF","MIR340,MIR200"
"P",0.125341453907089,"TS","MIR340,TGFB"
"N",0.145501499383627,"NF","MIR340,MIR1199"
"P",0.139148558207156,"TS","MIR340,HA"
"N",0.139148558207156,"NF","MIR340,CD44s"
"P",0.132795617030686,"DA","CD24,CD24"
"P",0.140798723223658,"DA","CD24,HAS2"
"N",0.140798723223658,"NF","CD24,ESRP1"
"N",0.0884416258922534,"NF","CD24,SNAIL1"
"N",0.161235794516342,"NF","CD24,MIR34"
"P",0.148281406398941,"DA","CD24,MIR190"
"P",0.146447019419647,"TS","CD24,ZEB1"
"P",0.189837271193671,"TS","CD24,GRHL2"
"N",0.118136609820937,"NF","CD24,MIR200"
"P",0.125953698805048,"TS","CD24,TGFB"
"N",0.139148558207156,"NF","CD24,MIR1199"
"P",0.132795617030686,"TS","CD24,HA"
"N",0.132795617030686,"NF","CD24,CD44s"
"P",0.132795617030686,"DA","HAS2,HAS2"
"N",0.132795617030686,"NF","HAS2,ESRP1"
"N",0.0869592747712526,"NF","HAS2,SNAIL1"
"N",0.155825377493478,"NF","HAS2,MIR34"
"P",0.134571516993587,"DA","HAS2,MIR190"
"P",0.146447019419647,"TS","HAS2,ZEB1"
"P",0.0783672441542351,"TS","HAS2,GRHL2"
"N",0.121365054781607,"NF","HAS2,MIR200"
"P",0.129187607753242,"TS","HAS2,TGFB"
"N",0.139148558207156,"NF","HAS2,MIR1199"
"P",0.240798723223657,"TS","HAS2,HA"
"N",0.140798723223658,"NF","HAS2,CD44s"
"P",0.132795617030686,"TS","ESRP1,ESRP1"
"P",0.0869592747712526,"TS","ESRP1,SNAIL1"
"P",0.155825377493478,"TS","ESRP1,MIR34"
