"Nature","Strength","Type","Node"
"P",0.784739221900588,"TS","MIR340,MIR340"
"N",0.784739221900588,"NF","MIR340,MIR1199"
"N",0.76615098660647,"NF","MIR340,CD44s"
"N",0.76615098660647,"NF","MIR340,HAS2"
"N",0.718131802587466,"NF","MIR340,MIR200"
"N",0.471555429801705,"NF","MIR340,SNAIL1"
"N",0.60236821166215,"NF","MIR340,MIR190"
"N",0.573196452792075,"NF","MIR340,TGFB"
"N",0.578836574721249,"NF","MIR340,MIR34"
"N",0.814005318253582,"NF","MIR340,ZEB1"
"N",0.76615098660647,"NF","MIR340,ESRP1"
"N",0.76615098660647,"NF","MIR340,HA"
"N",0.76615098660647,"NF","MIR340,CD24"
"N",0.873117222914276,"NF","MIR340,GRHL2"
"P",0.784739221900588,"DA","MIR1199,MIR1199"
"P",0.76615098660647,"DA","MIR1199,CD44s"
"P",0.76615098660647,"DA","MIR1199,HAS2"
"P",0.718131802587466,"DA","MIR1199,MIR200"
"P",0.471555429801705,"DA","MIR1199,SNAIL1"
"P",0.60236821166215,"DA","MIR1199,MIR190"
"P",0.573196452792075,"TS","MIR1199,TGFB"
"P",0.578836574721249,"TS","MIR1199,MIR34"
"P",0.814005318253582,"TS","MIR1199,ZEB1"
"P",0.76615098660647,"TS","MIR1199,ESRP1"
"P",0.76615098660647,"TS","MIR1199,HA"
"P",0.76615098660647,"TS","MIR1199,CD24"
"P",0.873117222914276,"TS","MIR1199,GRHL2"
"P",0.747562751312352,"DA","CD44s,CD44s"
"P",0.743378709378747,"DA","CD44s,HAS2"
"P",0.701615779580071,"DA","CD44s,MIR200"
"P",0.463927346310244,"DA","CD44s,SNAIL1"
"P",0.590651590408744,"DA","CD44s,MIR190"
"P",0.564012779322687,"TS","CD44s,TGFB"
"P",0.569652901251861,"TS","CD44s,MIR34"
"P",0.799372270077085,"TS","CD44s,ZEB1"
"P",0.843378709378747,"TS","CD44s,ESRP1"
"P",0.747562751312352,"TS","CD44s,HA"
"P",0.747562751312352,"TS","CD44s,CD24"
"P",0.853429451882185,"TS","CD44s,GRHL2"
"P",0.747562751312352,"DA","HAS2,HAS2"
"P",0.70190941111755,"DA","HAS2,MIR200"
"P",0.461883167611457,"DA","HAS2,SNAIL1"
"P",0.583779976368032,"DA","HAS2,MIR190"
"P",0.551657991253613,"TS","HAS2,TGFB"
"P",0.562614183251333,"TS","HAS2,MIR34"
"P",0.799372270077085,"TS","HAS2,ZEB1"
"P",0.747562751312352,"TS","HAS2,ESRP1"
"P",0.843378709378747,"TS","HAS2,HA"
"P",0.743378709378747,"TS","HAS2,CD24"
"P",0.854528987620158,"TS","HAS2,GRHL2"
"P",0.839221761643656,"DA","MIR200,MIR200"
"P",0.49056090567527,"DA","MIR200,SNAIL1"
"P",0.587679362176586,"DA","MIR200,MIR190"
"P",0.758197972075113,"TS","MIR200,TGFB"
"P",0.657548073415099,"TS","MIR200,MIR34"
"P",0.743942123238991,"TS","MIR200,ZEB1"
"P",0.70190941111755,"TS","MIR200,ESRP1"
"P",0.701615779580071,"TS","MIR200,HA"
"P",0.701615779580071,"TS","MIR200,CD24"
"P",0.824566471887161,"TS","MIR200,GRHL2"
"P",0.0999411195756582,"DA","SNAIL1,SNAIL1"
"P",0.368387779321872,"DA","SNAIL1,MIR190"
"P",0.412039283661239,"TS","SNAIL1,TGFB"
"P",0.390103831506949,"TS","SNAIL1,MIR34"
"P",0.485214570402907,"TS","SNAIL1,ZEB1"
"P",0.461883167611457,"TS","SNAIL1,ESRP1"
"P",0.463927346310244,"TS","SNAIL1,HA"
"P",0.463927346310244,"TS","SNAIL1,CD24"
"P",0.494941188154117,"TS","SNAIL1,GRHL2"
"P",0.419997201423712,"DA","MIR190,MIR190"
"P",0.566560406278875,"TS","MIR190,TGFB"
"P",0.448384134310369,"TS","MIR190,MIR34"
"P",0.626184933308035,"TS","MIR190,ZEB1"
"P",0.583779976368032,"TS","MIR190,ESRP1"
"P",0.590651590408744,"TS","MIR190,HA"
"P",0.590651590408744,"TS","MIR190,CD24"
"P",0.690746212675838,"TS","MIR190,GRHL2"
"P",0.514713801350252,"DA","TGFB,TGFB"
"P",0.495294093268397,"DA","TGFB,MIR34"
"P",0.597976639843406,"DA","TGFB,ZEB1"
"P",0.551657991253613,"DA","TGFB,ESRP1"
"P",0.564012779322687,"DA","TGFB,HA"
"P",0.564012779322687,"DA","TGFB,CD24"
"P",0.672324235201128,"DA","TGFB,GRHL2"
"P",0.475874385186542,"DA","MIR34,MIR34"
"P",0.599310280332526,"DA","MIR34,ZEB1"
"P",0.562614183251333,"DA","MIR34,ESRP1"
"P",0.569652901251861,"DA","MIR34,HA"
"P",0.569652901251861,"DA","MIR34,CD24"
"P",0.685271244020944,"DA","MIR34,GRHL2"
"P",0.637216342660024,"DA","ZEB1,ZEB1"
"P",0.799372270077085,"DA","ZEB1,ESRP1"
"P",0.799372270077085,"DA","ZEB1,HA"
"P",0.799372270077085,"DA","ZEB1,CD24"
"P",0.903478047059512,"DA","ZEB1,GRHL2"
"P",0.747562751312352,"DA","ESRP1,ESRP1"
"P",0.743378709378747,"DA","ESRP1,HA"
"P",0.743378709378747,"DA","ESRP1,CD24"
"P",0.854528987620158,"DA","ESRP1,GRHL2"
"P",0.747562751312352,"DA","HA,HA"
"P",0.747562751312352,"DA","HA,CD24"
"P",0.853429451882185,"DA","HA,GRHL2"
"P",0.747562751312352,"DA","CD24,CD24"
"P",0.953429451882185,"DA","CD24,GRHL2"
"P",0.961495223927964,"DA","GRHL2,GRHL2"
