"Nature","Strength","Type","Node"
"P",0.735008176002466,"DA","GRHL2,GRHL2"
"P",0.620927815277551,"DA","GRHL2,HA"
"N",0.620927815277551,"NF","GRHL2,CD44s"
"P",0.720927815277551,"DA","GRHL2,CD24"
"P",0.621400852367496,"DA","GRHL2,HAS2"
"P",0.423774216221053,"DA","GRHL2,MIR34"
"P",0.423352883468557,"DA","GRHL2,MIR190"
"P",0.274429561590213,"TS","GRHL2,SNAIL1"
"P",0.346657644066964,"TS","GRHL2,TGFB"
"P",0.631220957242673,"TS","GRHL2,ZEB1"
"P",0.47264698456864,"TS","GRHL2,MIR200"
"N",0.621400852367496,"NF","GRHL2,ESRP1"
"N",0.62587144060279,"NF","GRHL2,MIR340"
"P",0.62587144060279,"TS","GRHL2,MIR1199"
"P",0.507793528732526,"DA","HA,HA"
"N",0.507793528732526,"NF","HA,CD44s"
"P",0.507793528732526,"DA","HA,CD24"
"P",0.605993489905114,"DA","HA,HAS2"
"P",0.31722124558814,"DA","HA,MIR34"
"P",0.298684812919017,"DA","HA,MIR190"
"P",0.242127521004578,"TS","HA,SNAIL1"
"P",0.248201435734188,"TS","HA,TGFB"
"P",0.519121017674974,"TS","HA,ZEB1"
"P",0.359476902494074,"TS","HA,MIR200"
"N",0.505993489905114,"NF","HA,ESRP1"
"N",0.51226411696782,"NF","HA,MIR340"
"P",0.51226411696782,"TS","HA,MIR1199"
"P",0.507793528732526,"TS","CD44s,CD44s"
"N",0.507793528732526,"NF","CD44s,CD24"
"N",0.505993489905114,"NF","CD44s,HAS2"
"N",0.31722124558814,"NF","CD44s,MIR34"
"N",0.298684812919017,"NF","CD44s,MIR190"
"N",0.242127521004578,"NF","CD44s,SNAIL1"
"N",0.248201435734188,"NF","CD44s,TGFB"
"N",0.519121017674974,"NF","CD44s,ZEB1"
"N",0.359476902494074,"NF","CD44s,MIR200"
"P",0.405993489905114,"DA","CD44s,ESRP1"
"P",0.51226411696782,"DA","CD44s,MIR340"
"N",0.51226411696782,"NF","CD44s,MIR1199"
"P",0.507793528732526,"DA","CD24,CD24"
"P",0.505993489905114,"DA","CD24,HAS2"
"P",0.31722124558814,"DA","CD24,MIR34"
"P",0.298684812919017,"DA","CD24,MIR190"
"P",0.242127521004578,"TS","CD24,SNAIL1"
"P",0.248201435734188,"TS","CD24,TGFB"
"P",0.519121017674974,"TS","CD24,ZEB1"
"P",0.359476902494074,"TS","CD24,MIR200"
"N",0.505993489905114,"NF","CD24,ESRP1"
"N",0.51226411696782,"NF","CD24,MIR340"
"P",0.51226411696782,"TS","CD24,MIR1199"
"P",0.507793528732526,"DA","HAS2,HAS2"
"P",0.303592851351541,"DA","HAS2,MIR34"
"P",0.309745559833587,"DA","HAS2,MIR190"
"P",0.246806040048925,"TS","HAS2,SNAIL1"
"P",0.235276265666161,"TS","HAS2,TGFB"
"P",0.519121017674974,"TS","HAS2,ZEB1"
"P",0.365531269387056,"TS","HAS2,MIR200"
"N",0.507793528732526,"NF","HAS2,ESRP1"
"N",0.51226411696782,"NF","HAS2,MIR340"
"P",0.51226411696782,"TS","HAS2,MIR1199"
"P",0.236373259878262,"DA","MIR34,MIR34"
"P",0.165747369636558,"DA","MIR34,MIR190"
"P",0.19050253926005,"TS","MIR34,SNAIL1"
"N",0.167831981775276,"NF","MIR34,TGFB"
"P",0.317640251900342,"TS","MIR34,ZEB1"
"N",0.380174370167512,"NF","MIR34,MIR200"
"N",0.303592851351541,"NF","MIR34,ESRP1"
"N",0.307629408853446,"NF","MIR34,MIR340"
"P",0.307629408853446,"TS","MIR34,MIR1199"
"P",0.111697590934648,"DA","MIR190,MIR190"
"P",0.133031893129553,"TS","MIR190,SNAIL1"
"P",0.0806880400175043,"TS","MIR190,TGFB"
"P",0.307010623806047,"TS","MIR190,ZEB1"
"N",0.267052632612713,"NF","MIR190,MIR200"
"N",0.309745559833587,"NF","MIR190,ESRP1"
"N",0.314216148068881,"NF","MIR190,MIR340"
"P",0.314216148068881,"TS","MIR190,MIR1199"
"P",0.0456733206570344,"TS","SNAIL1,SNAIL1"
"N",0.130705292393954,"NF","SNAIL1,TGFB"
"P",0.246198196162177,"DA","SNAIL1,ZEB1"
"N",0.246634373605083,"NF","SNAIL1,MIR200"
"N",0.246806040048925,"NF","SNAIL1,ESRP1"
"N",0.249603801839493,"NF","SNAIL1,MIR340"
"P",0.249603801839493,"DA","SNAIL1,MIR1199"
"P",0.09929070367229,"TS","TGFB,TGFB"
"P",0.248906037023498,"DA","TGFB,ZEB1"
"N",0.226466665359324,"NF","TGFB,MIR200"
"N",0.235276265666161,"NF","TGFB,ESRP1"
"N",0.238609598999494,"NF","TGFB,MIR340"
"P",0.238609598999494,"DA","TGFB,MIR1199"
"P",0.325326025149324,"DA","ZEB1,ZEB1"
"P",0.366520566465223,"DA","ZEB1,MIR200"
"N",0.519121017674974,"NF","ZEB1,ESRP1"
"N",0.521507330146834,"NF","ZEB1,MIR340"
"P",0.521507330146834,"DA","ZEB1,MIR1199"
"P",0.0833073274881814,"DA","MIR200,MIR200"
"N",0.365531269387056,"NF","MIR200,ESRP1"
"N",0.367282983019957,"NF","MIR200,MIR340"
"P",0.367282983019957,"DA","MIR200,MIR1199"
"P",0.507793528732526,"TS","ESRP1,ESRP1"
"P",0.51226411696782,"TS","ESRP1,MIR340"
"N",0.51226411696782,"NF","ESRP1,MIR1199"
"P",0.516734705203114,"TS","MIR340,MIR340"
"N",0.516734705203114,"NF","MIR340,MIR1199"
"P",0.516734705203114,"DA","MIR1199,MIR1199"
