"Nature","Strength","Type","Node"
"P",0.505273117123418,"DA","MIR340,MIR340"
"P",0.505273117123418,"DA","MIR340,MIR1199"
"N",0.501037823005771,"NF","MIR340,CD44s"
"P",0.501037823005771,"DA","MIR340,CD24"
"P",0.501037823005771,"DA","MIR340,HAS2"
"N",0.319946883688315,"NF","MIR340,GRHL2"
"P",0.230936715860437,"DA","MIR340,TGFB"
"P",0.196591572771926,"DA","MIR340,MIR34"
"P",0.200468263438635,"DA","MIR340,SNAIL1"
"P",0.291039996231055,"DA","MIR340,MIR190"
"P",0.509325345849218,"TS","MIR340,ZEB1"
"P",0.366461055084873,"TS","MIR340,MIR200"
"N",0.501037823005771,"NF","MIR340,ESRP1"
"P",0.501037823005771,"TS","MIR340,HA"
"P",0.505273117123418,"DA","MIR1199,MIR1199"
"N",0.501037823005771,"NF","MIR1199,CD44s"
"P",0.501037823005771,"DA","MIR1199,CD24"
"P",0.501037823005771,"DA","MIR1199,HAS2"
"N",0.319946883688315,"NF","MIR1199,GRHL2"
"P",0.230936715860437,"DA","MIR1199,TGFB"
"P",0.196591572771926,"DA","MIR1199,MIR34"
"P",0.200468263438635,"DA","MIR1199,SNAIL1"
"P",0.291039996231055,"DA","MIR1199,MIR190"
"P",0.509325345849218,"TS","MIR1199,ZEB1"
"P",0.366461055084873,"TS","MIR1199,MIR200"
"N",0.501037823005771,"NF","MIR1199,ESRP1"
"P",0.501037823005771,"TS","MIR1199,HA"
"P",0.496802528888124,"TS","CD44s,CD44s"
"N",0.496802528888124,"NF","CD44s,CD24"
"N",0.496747393962867,"NF","CD44s,HAS2"
"P",0.317952087504447,"TS","CD44s,GRHL2"
"N",0.232161205656356,"NF","CD44s,TGFB"
"N",0.197816062567845,"NF","CD44s,MIR34"
"N",0.199443595506946,"NF","CD44s,SNAIL1"
"N",0.288042721026695,"NF","CD44s,MIR190"
"N",0.507299231486318,"NF","CD44s,ZEB1"
"N",0.362599099456279,"NF","CD44s,MIR200"
"P",0.396747393962867,"DA","CD44s,ESRP1"
"N",0.496802528888124,"NF","CD44s,HA"
"P",0.496802528888124,"DA","CD24,CD24"
"P",0.496747393962867,"DA","CD24,HAS2"
"P",0.287321029618971,"TS","CD24,GRHL2"
"P",0.232161205656356,"DA","CD24,TGFB"
"P",0.197816062567845,"DA","CD24,MIR34"
"P",0.199443595506946,"DA","CD24,SNAIL1"
"P",0.288042721026695,"DA","CD24,MIR190"
"P",0.507299231486318,"TS","CD24,ZEB1"
"P",0.362599099456279,"TS","CD24,MIR200"
"N",0.496747393962867,"NF","CD24,ESRP1"
"P",0.496802528888124,"TS","CD24,HA"
"P",0.496802528888124,"DA","HAS2,HAS2"
"N",0.315711589570668,"NF","HAS2,GRHL2"
"P",0.228372613296334,"DA","HAS2,TGFB"
"P",0.194687536214424,"DA","HAS2,MIR34"
"P",0.198789606364295,"DA","HAS2,SNAIL1"
"P",0.286804702113408,"DA","HAS2,MIR190"
"P",0.507299231486318,"TS","HAS2,ZEB1"
"P",0.364557018527371,"TS","HAS2,MIR200"
"N",0.496802528888124,"NF","HAS2,ESRP1"
"P",0.596747393962867,"TS","HAS2,HA"
"P",0.134620650253212,"TS","GRHL2,GRHL2"
"N",0.0817957132640435,"NF","GRHL2,TGFB"
"N",0.0668568501017771,"NF","GRHL2,MIR34"
"N",0.143097464139781,"NF","GRHL2,SNAIL1"
"N",0.105713762795952,"NF","GRHL2,MIR190"
"N",0.322266062199701,"NF","GRHL2,ZEB1"
"N",0.236726332414724,"NF","GRHL2,MIR200"
"P",0.315711589570668,"DA","GRHL2,ESRP1"
"N",0.317952087504447,"NF","GRHL2,HA"
"P",0.0860307640084062,"TS","TGFB,TGFB"
"P",0.079015189374704,"TS","TGFB,MIR34"
"N",0.0625905369267654,"NF","TGFB,SNAIL1"
"P",0.0914034809435342,"DA","TGFB,MIR190"
"P",0.234781540981215,"TS","TGFB,ZEB1"
"N",0.209100148402868,"NF","TGFB,MIR200"
"N",0.228372613296334,"NF","TGFB,ESRP1"
"P",0.232161205656356,"TS","TGFB,HA"
"P",0.0719996147410018,"TS","MIR34,MIR34"
"N",0.0538047442232259,"NF","MIR34,SNAIL1"
"N",0.0721357304720899,"NF","MIR34,MIR190"
"P",0.198307484943246,"TS","MIR34,ZEB1"
"N",0.0916348478407689,"NF","MIR34,MIR200"
"N",0.194687536214424,"NF","MIR34,ESRP1"
"P",0.197816062567845,"TS","MIR34,HA"
"P",0.162571399115802,"TS","SNAIL1,SNAIL1"
"P",0.056665007800073,"DA","SNAIL1,MIR190"
