"Nature","Strength","Type","Node"
"P",0.0772861169095756,"TS","SNAIL1,SNAIL1"
"P",0.166414560898511,"DA","SNAIL1,MIR190"
"P",0.0681242150639335,"DA","SNAIL1,MIR200"
"P",0.183996625093541,"TS","SNAIL1,MIR1199"
"P",0.183655069116312,"TS","SNAIL1,HA"
"N",0.183655069116312,"NF","SNAIL1,CD44s"
"P",0.183655069116312,"TS","SNAIL1,CD24"
"N",0.184589818325646,"NF","SNAIL1,ZEB1"
"N",0.169137690171034,"NF","SNAIL1,GRHL2"
"N",0.183996625093541,"NF","SNAIL1,MIR340"
"P",0.185355537963245,"DA","SNAIL1,HAS2"
"N",0.185355537963245,"NF","SNAIL1,ESRP1"
"P",0.150465777903916,"TS","SNAIL1,TGFB"
"P",0.0917053160816267,"TS","SNAIL1,MIR34"
"P",0.20855112617254,"DA","MIR190,MIR190"
"P",0.118466282996294,"DA","MIR190,MIR200"
"N",0.155077822205774,"NF","MIR190,MIR1199"
"N",0.15371542438561,"NF","MIR190,HA"
"P",0.15371542438561,"DA","MIR190,CD44s"
"N",0.15371542438561,"NF","MIR190,CD24"
"P",0.154264436067888,"TS","MIR190,ZEB1"
"N",0.120306969187632,"NF","MIR190,GRHL2"
"P",0.155077822205774,"TS","MIR190,MIR340"
"N",0.15460723397048,"NF","MIR190,HAS2"
"P",0.15460723397048,"TS","MIR190,ESRP1"
"P",0.294444601486237,"TS","MIR190,TGFB"
"P",0.134543046075372,"TS","MIR190,MIR34"
"P",0.0106131266372608,"TS","MIR200,MIR200"
"P",0.168360629721962,"TS","MIR200,MIR1199"
"P",0.16762110630372,"TS","MIR200,HA"
"N",0.16762110630372,"NF","MIR200,CD44s"
"P",0.16762110630372,"TS","MIR200,CD24"
"N",0.167205658709159,"NF","MIR200,ZEB1"
"P",0.0901888928888258,"DA","MIR200,GRHL2"
"N",0.168360629721962,"NF","MIR200,MIR340"
"P",0.167065884862861,"DA","MIR200,HAS2"
"N",0.167065884862861,"NF","MIR200,ESRP1"
"P",0.229983531568643,"TS","MIR200,TGFB"
"N",0.0374163686343164,"NF","MIR200,MIR34"
"P",0.101604518239008,"TS","MIR1199,MIR1199"
"P",0.101133930003714,"TS","MIR1199,HA"
"N",0.101133930003714,"NF","MIR1199,CD44s"
"P",0.101133930003714,"TS","MIR1199,CD24"
"N",0.100794072493848,"NF","MIR1199,ZEB1"
"P",0.0668336652208658,"DA","MIR1199,GRHL2"
"N",0.101604518239008,"NF","MIR1199,MIR340"
"P",0.101133930003714,"DA","MIR1199,HAS2"
"N",0.101133930003714,"NF","MIR1199,ESRP1"
"P",0.106714775896541,"DA","MIR1199,TGFB"
"P",0.18443739280104,"DA","MIR1199,MIR34"
"P",0.10066334176842,"TS","HA,HA"
"N",0.10066334176842,"NF","HA,CD44s"
"P",0.10066334176842,"TS","HA,CD24"
"N",0.101199295366428,"NF","HA,ZEB1"
"P",0.067267316565185,"DA","HA,GRHL2"
"N",0.101133930003714,"NF","HA,MIR340"
"N",0.100140555231994,"NF","HA,HAS2"
"N",0.101463963007014,"NF","HA,ESRP1"
"P",0.107122939161847,"DA","HA,TGFB"
"P",0.184845556066346,"DA","HA,MIR34"
"P",0.10066334176842,"DA","CD44s,CD44s"
"N",0.10066334176842,"NF","CD44s,CD24"
"P",0.101199295366428,"TS","CD44s,ZEB1"
"N",0.067267316565185,"NF","CD44s,GRHL2"
"P",0.101133930003714,"TS","CD44s,MIR340"
"N",0.101463963007014,"NF","CD44s,HAS2"
"P",0.201463963007014,"TS","CD44s,ESRP1"
"N",0.107122939161847,"NF","CD44s,TGFB"
"N",0.184845556066346,"NF","CD44s,MIR34"
"P",0.10066334176842,"TS","CD24,CD24"
"N",0.101199295366428,"NF","CD24,ZEB1"
"N",0.134337201673823,"NF","CD24,GRHL2"
"N",0.101133930003714,"NF","CD24,MIR340"
"P",0.101463963007014,"DA","CD24,HAS2"
"N",0.101463963007014,"NF","CD24,ESRP1"
"P",0.107122939161847,"DA","CD24,TGFB"
"P",0.184845556066346,"DA","CD24,MIR34"
"P",0.099039897288652,"TS","ZEB1,ZEB1"
"N",0.0668517572294321,"NF","ZEB1,GRHL2"
"P",0.100794072493848,"DA","ZEB1,MIR340"
"N",0.101199295366428,"NF","ZEB1,HAS2"
"P",0.101199295366428,"DA","ZEB1,ESRP1"
"N",0.107657348979642,"NF","ZEB1,TGFB"
"N",0.184030100852002,"NF","ZEB1,MIR34"
"P",0.0320628122027234,"TS","GRHL2,GRHL2"
"N",0.0668336652208658,"NF","GRHL2,MIR340"
"P",0.0663630769855717,"TS","GRHL2,HAS2"
"N",0.0663630769855717,"NF","GRHL2,ESRP1"
"N",0.107050866080849,"NF","GRHL2,TGFB"
"P",0.106265655967904,"TS","GRHL2,MIR34"
"P",0.101604518239008,"DA","MIR340,MIR340"
"N",0.101133930003714,"NF","MIR340,HAS2"
"P",0.101133930003714,"DA","MIR340,ESRP1"
"N",0.106714775896541,"NF","MIR340,TGFB"
"N",0.18443739280104,"NF","MIR340,MIR34"
"P",0.10066334176842,"TS","HAS2,HAS2"
"N",0.10066334176842,"NF","HAS2,ESRP1"
"P",0.107740416922182,"TS","HAS2,TGFB"
"P",0.183142647941939,"TS","HAS2,MIR34"
"P",0.10066334176842,"DA","ESRP1,ESRP1"
"N",0.107740416922182,"NF","ESRP1,TGFB"
"N",0.183142647941939,"NF","ESRP1,MIR34"
"P",0.178606632629909,"DA","TGFB,TGFB"
"P",0.12141312163064,"DA","TGFB,MIR34"
"P",0.064219610631372,"DA","MIR34,MIR34"
