"Nature","Strength","Type","Node"
"P",0.214657533071946,"DA","MIR340,MIR340"
"N",0.211834003660182,"NF","MIR340,HA"
"P",0.211834003660182,"DA","MIR340,CD24"
"N",0.210212637870109,"NF","MIR340,SNAIL1"
"N",0.151152011849842,"NF","MIR340,MIR190"
"P",0.211505799618548,"TS","MIR340,ZEB1"
"N",0.173468713879128,"NF","MIR340,TGFB"
"N",0.197021403470827,"NF","MIR340,MIR34"
"N",0.214657533071946,"NF","MIR340,MIR1199"
"N",0.211834003660182,"NF","MIR340,CD44s"
"N",0.211834003660182,"NF","MIR340,HAS2"
"N",0.211834003660182,"NF","MIR340,ESRP1"
"P",0.281296326202529,"TS","MIR340,MIR200"
"P",0.361385612523892,"TS","MIR340,GRHL2"
"P",0.209010474248418,"TS","HA,HA"
"N",0.209010474248418,"NF","HA,CD24"
"P",0.203723074302747,"TS","HA,SNAIL1"
"P",0.134530758443847,"TS","HA,MIR190"
"N",0.213081666345247,"NF","HA,ZEB1"
"P",0.184080958777087,"DA","HA,TGFB"
"P",0.207633648368786,"DA","HA,MIR34"
"P",0.211834003660182,"DA","HA,MIR1199"
"P",0.209010474248418,"DA","HA,CD44s"
"P",0.117444564716287,"DA","HA,HAS2"
"P",0.217444564716287,"DA","HA,ESRP1"
"N",0.284336589144189,"NF","HA,MIR200"
"N",0.360778500641845,"NF","HA,GRHL2"
"P",0.209010474248418,"DA","CD24,CD24"
"N",0.203723074302747,"NF","CD24,SNAIL1"
"N",0.134530758443847,"NF","CD24,MIR190"
"P",0.213081666345247,"TS","CD24,ZEB1"
"N",0.184080958777087,"NF","CD24,TGFB"
"N",0.207633648368786,"NF","CD24,MIR34"
"N",0.211834003660182,"NF","CD24,MIR1199"
"N",0.209010474248418,"NF","CD24,CD44s"
"N",0.217444564716287,"NF","CD24,HAS2"
"N",0.217444564716287,"NF","CD24,ESRP1"
"P",0.284336589144189,"TS","CD24,MIR200"
"P",0.460778500641845,"TS","CD24,GRHL2"
"P",0.081980218229188,"TS","SNAIL1,SNAIL1"
"N",0.0991315354550972,"NF","SNAIL1,MIR190"
"N",0.205624241198836,"NF","SNAIL1,ZEB1"
"P",0.124586847071739,"TS","SNAIL1,TGFB"
"P",0.119390132541638,"TS","SNAIL1,MIR34"
"P",0.210212637870109,"DA","SNAIL1,MIR1199"
"P",0.203723074302747,"DA","SNAIL1,CD44s"
"P",0.209173469205041,"DA","SNAIL1,HAS2"
"P",0.209173469205041,"DA","SNAIL1,ESRP1"
"P",0.226884908771322,"DA","SNAIL1,MIR200"
"N",0.235341030345556,"NF","SNAIL1,GRHL2"
"P",0.0876464906277376,"TS","MIR190,MIR190"
"N",0.138963900225184,"NF","MIR190,ZEB1"
"N",0.203519651700281,"NF","MIR190,TGFB"
"N",0.0899729711093445,"NF","MIR190,MIR34"
"P",0.151152011849842,"DA","MIR190,MIR1199"
"P",0.134530758443847,"DA","MIR190,CD44s"
"P",0.148328482438078,"DA","MIR190,HAS2"
"P",0.148328482438078,"DA","MIR190,ESRP1"
"P",0.174247893841047,"DA","MIR190,MIR200"
"N",0.297880091301788,"NF","MIR190,GRHL2"
"P",0.0130664836630435,"DA","ZEB1,ZEB1"
"N",0.181946257104372,"NF","ZEB1,TGFB"
"N",0.202877326485193,"NF","ZEB1,MIR34"
"N",0.211505799618548,"NF","ZEB1,MIR1199"
"N",0.213081666345247,"NF","ZEB1,CD44s"
"N",0.213081666345247,"NF","ZEB1,HAS2"
"N",0.213081666345247,"NF","ZEB1,ESRP1"
"P",0.282818262031914,"DA","ZEB1,MIR200"
"P",0.359451556282377,"DA","ZEB1,GRHL2"
"P",0.113016453311843,"DA","TGFB,TGFB"
"P",0.120440992655745,"DA","TGFB,MIR34"
"P",0.173468713879128,"TS","TGFB,MIR1199"
"P",0.184080958777087,"TS","TGFB,CD44s"
"P",0.177314867725281,"TS","TGFB,HAS2"
"P",0.177314867725281,"TS","TGFB,ESRP1"
"P",0.400739982045587,"TS","TGFB,MIR200"
"N",0.310651874917512,"NF","TGFB,GRHL2"
"P",0.127865531999647,"DA","MIR34,MIR34"
"P",0.197021403470827,"TS","MIR34,MIR1199"
"P",0.207633648368786,"TS","MIR34,CD44s"
"P",0.195574335687125,"TS","MIR34,HAS2"
"P",0.195574335687125,"TS","MIR34,ESRP1"
"P",0.306493257439736,"TS","MIR34,MIR200"
"N",0.327696273178641,"NF","MIR34,GRHL2"
"P",0.214657533071946,"TS","MIR1199,MIR1199"
"P",0.211834003660182,"TS","MIR1199,CD44s"
"P",0.211834003660182,"TS","MIR1199,HAS2"
"P",0.211834003660182,"TS","MIR1199,ESRP1"
"N",0.281296326202529,"NF","MIR1199,MIR200"
"N",0.361385612523892,"NF","MIR1199,GRHL2"
"P",0.209010474248418,"TS","CD44s,CD44s"
"P",0.217444564716287,"TS","CD44s,HAS2"
"P",0.117444564716287,"TS","CD44s,ESRP1"
"N",0.284336589144189,"NF","CD44s,MIR200"
"N",0.360778500641845,"NF","CD44s,GRHL2"
"P",0.209010474248418,"TS","HAS2,HAS2"
"P",0.209010474248418,"TS","HAS2,ESRP1"
"N",0.279849258418827,"NF","HAS2,MIR200"
"N",0.358562083112128,"NF","HAS2,GRHL2"
"P",0.209010474248418,"TS","ESRP1,ESRP1"
"N",0.279849258418827,"NF","ESRP1,MIR200"
"N",0.358562083112128,"NF","ESRP1,GRHL2"
"P",0.485120982879826,"DA","MIR200,MIR200"
"P",0.411971195910343,"DA","MIR200,GRHL2"
"P",0.508113691975838,"DA","GRHL2,GRHL2"
