"Nature","Strength","Type","Node"
"P",0.644288925838364,"DA","GRHL2,GRHL2"
"P",0.504603331634838,"DA","GRHL2,HAS2"
"P",0.514956272811308,"DA","GRHL2,MIR1199"
"N",0.509318805335159,"NF","GRHL2,CD44s"
"P",0.0486520093332462,"DA","GRHL2,TGFB"
"N",0.351834286047046,"NF","GRHL2,MIR34"
"N",0.376911057416503,"NF","GRHL2,MIR190"
"N",0.181809309254497,"NF","GRHL2,SNAIL1"
"P",0.50781300829456,"TS","GRHL2,ZEB1"
"P",0.489708280417425,"TS","GRHL2,MIR200"
"N",0.514956272811308,"NF","GRHL2,MIR340"
"P",0.509318805335159,"TS","GRHL2,HA"
"P",0.609318805335158,"TS","GRHL2,CD24"
"N",0.504603331634838,"NF","GRHL2,ESRP1"
"P",0.364917737431312,"DA","HAS2,HAS2"
"P",0.375270678607782,"DA","HAS2,MIR1199"
"N",0.382861437683689,"NF","HAS2,CD44s"
"P",0.0422550352599649,"DA","HAS2,TGFB"
"N",0.209204975910492,"NF","HAS2,MIR34"
"N",0.237225463212977,"NF","HAS2,MIR190"
"N",0.168255904127594,"NF","HAS2,SNAIL1"
"P",0.379815425277273,"TS","HAS2,ZEB1"
"P",0.347078970280871,"TS","HAS2,MIR200"
"N",0.375270678607782,"NF","HAS2,MIR340"
"P",0.482861437683689,"TS","HAS2,HA"
"P",0.382861437683689,"TS","HAS2,CD24"
"N",0.364917737431312,"NF","HAS2,ESRP1"
"P",0.385623619784252,"DA","MIR1199,MIR1199"
"N",0.375270678607782,"NF","MIR1199,CD44s"
"P",0.038408881413811,"DA","MIR1199,TGFB"
"N",0.221619294265405,"NF","MIR1199,MIR34"
"N",0.247578404389447,"NF","MIR1199,MIR190"
"N",0.156665176709528,"NF","MIR1199,SNAIL1"
"P",0.374007230770294,"TS","MIR1199,ZEB1"
"P",0.359493288635784,"TS","MIR1199,MIR200"
"N",0.385623619784252,"NF","MIR1199,MIR340"
"P",0.375270678607782,"TS","MIR1199,HA"
"P",0.375270678607782,"TS","MIR1199,CD24"
"N",0.375270678607782,"NF","MIR1199,ESRP1"
"P",0.364917737431312,"TS","CD44s,CD44s"
"N",0.0608578610056478,"NF","CD44s,TGFB"
"P",0.244068273857242,"TS","CD44s,MIR34"
"P",0.218968050166013,"DA","CD44s,MIR190"
"P",0.138335005931539,"DA","CD44s,SNAIL1"
"N",0.379815425277273,"NF","CD44s,ZEB1"
"N",0.343634619777937,"NF","CD44s,MIR200"
"P",0.375270678607782,"DA","CD44s,MIR340"
"N",0.364917737431312,"NF","CD44s,HA"
"N",0.364917737431312,"NF","CD44s,CD24"
"P",0.282861437683689,"DA","CD44s,ESRP1"
"P",0.160979800851754,"TS","TGFB,TGFB"
"N",0.144745714977589,"NF","TGFB,MIR34"
"N",0.0409996890018996,"NF","TGFB,MIR190"
"N",0.117031682853964,"NF","TGFB,SNAIL1"
"P",0.0602064585718275,"TS","TGFB,ZEB1"
"N",0.0680250084245166,"NF","TGFB,MIR200"
"N",0.038408881413811,"NF","TGFB,MIR340"
"P",0.0608578610056478,"TS","TGFB,HA"
"P",0.0608578610056478,"TS","TGFB,CD24"
"N",0.0422550352599649,"NF","TGFB,ESRP1"
"P",0.128511629103424,"DA","MIR34,MIR34"
"N",0.0680206263281214,"NF","MIR34,MIR190"
"P",0.0689070955311643,"TS","MIR34,SNAIL1"
"N",0.232057759974269,"NF","MIR34,ZEB1"
"P",0.138714269393474,"DA","MIR34,MIR200"
"P",0.221619294265405,"DA","MIR34,MIR340"
"N",0.244068273857242,"NF","MIR34,HA"
"N",0.244068273857242,"NF","MIR34,CD24"
"P",0.209204975910492,"DA","MIR34,ESRP1"
"P",0.109533188994641,"TS","MIR190,MIR190"
"N",0.110453175536502,"NF","MIR190,SNAIL1"
"N",0.219321230290631,"NF","MIR190,ZEB1"
"P",0.205894620698501,"TS","MIR190,MIR200"
"P",0.247578404389447,"TS","MIR190,MIR340"
"N",0.218968050166013,"NF","MIR190,HA"
"N",0.218968050166013,"NF","MIR190,CD24"
"P",0.237225463212977,"TS","MIR190,ESRP1"
"P",0.093070645314971,"TS","SNAIL1,SNAIL1"
"N",0.152240009299684,"NF","SNAIL1,ZEB1"
"N",0.0584819908216431,"NF","SNAIL1,MIR200"
"P",0.156665176709528,"TS","SNAIL1,MIR340"
"N",0.138335005931539,"NF","SNAIL1,HA"
"N",0.138335005931539,"NF","SNAIL1,CD24"
"P",0.168255904127594,"TS","SNAIL1,ESRP1"
"P",0.186393084995764,"DA","ZEB1,ZEB1"
"P",0.340698740705054,"DA","ZEB1,MIR200"
"N",0.374007230770294,"NF","ZEB1,MIR340"
"P",0.379815425277273,"DA","ZEB1,HA"
"P",0.379815425277273,"DA","ZEB1,CD24"
"N",0.379815425277273,"NF","ZEB1,ESRP1"
"P",0.148916909683525,"DA","MIR200,MIR200"
"N",0.359493288635784,"NF","MIR200,MIR340"
"P",0.343634619777937,"DA","MIR200,HA"
"P",0.343634619777937,"DA","MIR200,CD24"
"N",0.347078970280871,"NF","MIR200,ESRP1"
"P",0.385623619784252,"TS","MIR340,MIR340"
"N",0.375270678607782,"NF","MIR340,HA"
"N",0.375270678607782,"NF","MIR340,CD24"
"P",0.375270678607782,"TS","MIR340,ESRP1"
"P",0.364917737431312,"DA","HA,HA"
"P",0.364917737431312,"DA","HA,CD24"
"N",0.382861437683689,"NF","HA,ESRP1"
"P",0.364917737431312,"DA","CD24,CD24"
"N",0.382861437683689,"NF","CD24,ESRP1"
"P",0.364917737431312,"TS","ESRP1,ESRP1"
