"Nature","Strength","Type","Node"
"P",0.84079713810207,"DA","SNAIL1,SNAIL1"
"P",0.613164366698931,"DA","SNAIL1,GRHL2"
"P",0.581628064557864,"DA","SNAIL1,HA"
"P",0.581628064557864,"DA","SNAIL1,CD44s"
"P",0.581628064557864,"DA","SNAIL1,CD24"
"P",0.583520925980301,"DA","SNAIL1,HAS2"
"N",0.211121635908742,"NF","SNAIL1,MIR200"
"P",0.598128515631625,"TS","SNAIL1,ZEB1"
"P",0.583520925980301,"TS","SNAIL1,ESRP1"
"P",0.588876641407959,"TS","SNAIL1,MIR340"
"N",0.588876641407959,"NF","SNAIL1,MIR1199"
"N",0.871147942525956,"NF","SNAIL1,MIR190"
"N",0.728832087602759,"NF","SNAIL1,TGFB"
"P",0.998716764919771,"TS","SNAIL1,MIR34"
"P",0.6239140880857,"DA","GRHL2,GRHL2"
"P",0.551938912275018,"DA","GRHL2,HA"
"P",0.551938912275018,"DA","GRHL2,CD44s"
"P",0.651938912275018,"DA","GRHL2,CD24"
"P",0.552709077062529,"DA","GRHL2,HAS2"
"N",0.308627076506124,"NF","GRHL2,MIR200"
"P",0.566738764670427,"TS","GRHL2,ZEB1"
"P",0.552709077062529,"TS","GRHL2,ESRP1"
"P",0.556709077062529,"TS","GRHL2,MIR340"
"N",0.556709077062529,"NF","GRHL2,MIR1199"
"N",0.662175290590636,"NF","GRHL2,MIR190"
"N",0.398487200254993,"NF","GRHL2,TGFB"
"P",0.702319583511192,"TS","GRHL2,MIR34"
"P",0.481504066039358,"DA","HA,HA"
"P",0.481504066039358,"DA","HA,CD44s"
"P",0.481504066039358,"DA","HA,CD24"
"P",0.578573372970051,"DA","HA,HAS2"
"N",0.227446602407343,"NF","HA,MIR200"
"P",0.494681913855657,"TS","HA,ZEB1"
"P",0.478573372970051,"TS","HA,ESRP1"
"P",0.485504066039358,"TS","HA,MIR340"
"N",0.485504066039358,"NF","HA,MIR1199"
"N",0.579983903545667,"NF","HA,MIR190"
"N",0.385414459084172,"NF","HA,TGFB"
"P",0.599042868103257,"TS","HA,MIR34"
"P",0.481504066039358,"DA","CD44s,CD44s"
"P",0.481504066039358,"DA","CD44s,CD24"
"P",0.478573372970051,"DA","CD44s,HAS2"
"N",0.227446602407343,"NF","CD44s,MIR200"
"P",0.494681913855657,"TS","CD44s,ZEB1"
"P",0.578573372970051,"TS","CD44s,ESRP1"
"P",0.485504066039358,"TS","CD44s,MIR340"
"N",0.485504066039358,"NF","CD44s,MIR1199"
"N",0.579983903545667,"NF","CD44s,MIR190"
"N",0.385414459084172,"NF","CD44s,TGFB"
"P",0.599042868103257,"TS","CD44s,MIR34"
"P",0.481504066039358,"DA","CD24,CD24"
"P",0.478573372970051,"DA","CD24,HAS2"
"N",0.227446602407343,"NF","CD24,MIR200"
"P",0.494681913855657,"TS","CD24,ZEB1"
"P",0.478573372970051,"TS","CD24,ESRP1"
"P",0.485504066039358,"TS","CD24,MIR340"
"N",0.485504066039358,"NF","CD24,MIR1199"
"N",0.579983903545667,"NF","CD24,MIR190"
"N",0.385414459084172,"NF","CD24,TGFB"
"P",0.599042868103257,"TS","CD24,MIR34"
"P",0.481504066039358,"DA","HAS2,HAS2"
"N",0.22610185507628,"NF","HAS2,MIR200"
"P",0.494681913855657,"TS","HAS2,ZEB1"
"P",0.481504066039358,"TS","HAS2,ESRP1"
"P",0.485504066039358,"TS","HAS2,MIR340"
"N",0.485504066039358,"NF","HAS2,MIR1199"
"N",0.590970279567465,"NF","HAS2,MIR190"
"N",0.394179503563504,"NF","HAS2,TGFB"
"P",0.604299407885964,"TS","HAS2,MIR34"
"P",0.417869741275064,"TS","MIR200,MIR200"
"N",0.227384698380874,"NF","MIR200,ZEB1"
"N",0.22610185507628,"NF","MIR200,ESRP1"
"N",0.225721047764779,"NF","MIR200,MIR340"
"P",0.225721047764779,"TS","MIR200,MIR1199"
"N",0.183758685306997,"NF","MIR200,MIR190"
"P",0.0887704615344857,"DA","MIR200,TGFB"
"N",0.0972732942565719,"NF","MIR200,MIR34"
"P",0.305471583023442,"DA","ZEB1,ZEB1"
"P",0.494681913855657,"DA","ZEB1,ESRP1"
"P",0.499859761671956,"DA","ZEB1,MIR340"
"N",0.499859761671956,"NF","ZEB1,MIR1199"
"N",0.610964453914377,"NF","ZEB1,MIR190"
"N",0.405282413782495,"NF","ZEB1,TGFB"
"P",0.622349706967836,"DA","ZEB1,MIR34"
"P",0.481504066039358,"DA","ESRP1,ESRP1"
"P",0.485504066039358,"DA","ESRP1,MIR340"
"N",0.485504066039358,"NF","ESRP1,MIR1199"
"N",0.590970279567465,"NF","ESRP1,MIR190"
"N",0.394179503563504,"NF","ESRP1,TGFB"
"P",0.604299407885964,"DA","ESRP1,MIR34"
"P",0.489504066039358,"DA","MIR340,MIR340"
"N",0.489504066039358,"NF","MIR340,MIR1199"
"N",0.594970279567465,"NF","MIR340,MIR190"
"N",0.396230785614785,"NF","MIR340,TGFB"
"P",0.60985919463387,"DA","MIR340,MIR34"
"P",0.489504066039358,"TS","MIR1199,MIR1199"
"P",0.594970279567465,"TS","MIR1199,MIR190"
"P",0.396230785614785,"TS","MIR1199,TGFB"
"N",0.60985919463387,"NF","MIR1199,MIR34"
"P",0.700436493095572,"TS","MIR190,MIR190"
"P",0.469583662982111,"TS","MIR190,TGFB"
"N",0.826582503509168,"NF","MIR190,MIR34"
"P",0.425590748809548,"TS","TGFB,TGFB"
"N",0.690207711615204,"NF","TGFB,MIR34"
"P",0.95482467442086,"DA","MIR34,MIR34"
