"Nature","Strength","Type","Node"
"P",0.542342103053756,"TS","MIR190,MIR190"
"N",0.446058036521188,"NF","MIR190,SNAIL1"
"P",0.278748594595611,"TS","MIR190,ZEB1"
"P",0.351849267743265,"TS","MIR190,MIR200"
"N",0.29115843020928,"NF","MIR190,MIR1199"
"N",0.300570194915162,"NF","MIR190,HAS2"
"N",0.300570194915162,"NF","MIR190,ESRP1"
"P",0.29115843020928,"DA","MIR190,MIR340"
"N",0.303964969718817,"NF","MIR190,HA"
"N",0.303964969718817,"NF","MIR190,CD44s"
"N",0.303964969718817,"NF","MIR190,CD24"
"P",0.306602515351392,"DA","MIR190,GRHL2"
"P",0.503411188159532,"DA","MIR190,TGFB"
"N",0.281793836665133,"NF","MIR190,MIR34"
"P",0.200602988934524,"DA","SNAIL1,SNAIL1"
"N",0.51866904865338,"NF","SNAIL1,ZEB1"
"N",0.603480657081223,"NF","SNAIL1,MIR200"
"P",0.528043728537809,"DA","SNAIL1,MIR1199"
"P",0.540273944365147,"DA","SNAIL1,HAS2"
"P",0.540273944365147,"DA","SNAIL1,ESRP1"
"N",0.528043728537809,"NF","SNAIL1,MIR340"
"P",0.53309116686798,"TS","SNAIL1,HA"
"P",0.53309116686798,"TS","SNAIL1,CD44s"
"P",0.53309116686798,"TS","SNAIL1,CD24"
"N",0.408668766550691,"NF","SNAIL1,GRHL2"
"N",0.512090590783244,"NF","SNAIL1,TGFB"
"P",0.22687777030768,"TS","SNAIL1,MIR34"
"P",0.22325634423991,"TS","ZEB1,ZEB1"
"P",0.0891850872755203,"TS","ZEB1,MIR200"
"N",0.0416856983823634,"NF","ZEB1,MIR1199"
"N",0.0408302278735836,"NF","ZEB1,HAS2"
"N",0.0408302278735836,"NF","ZEB1,ESRP1"
"P",0.0416856983823634,"DA","ZEB1,MIR340"
"N",0.0408302278735836,"NF","ZEB1,HA"
"N",0.0408302278735836,"NF","ZEB1,CD44s"
"N",0.0408302278735836,"NF","ZEB1,CD24"
"P",0.0594980186490395,"DA","ZEB1,GRHL2"
"P",0.288845034727241,"DA","ZEB1,TGFB"
"N",0.376734665435638,"NF","ZEB1,MIR34"
"P",0.327099117833002,"TS","MIR200,MIR200"
"N",0.0965122006343929,"NF","MIR200,MIR1199"
"N",0.108012581441704,"NF","MIR200,HAS2"
"N",0.108012581441704,"NF","MIR200,ESRP1"
"P",0.0965122006343929,"DA","MIR200,MIR340"
"N",0.106947697758468,"NF","MIR200,HA"
"N",0.106947697758468,"NF","MIR200,CD44s"
"N",0.106947697758468,"NF","MIR200,CD24"
"P",0.101915771456506,"DA","MIR200,GRHL2"
"P",0.361270314521264,"DA","MIR200,TGFB"
"N",0.49272502477127,"NF","MIR200,MIR34"
"P",0.0399747573648038,"DA","MIR1199,MIR1199"
"P",0.0493865220706861,"DA","MIR1199,HAS2"
"P",0.0493865220706861,"DA","MIR1199,ESRP1"
"N",0.0399747573648038,"NF","MIR1199,MIR340"
"P",0.0493865220706861,"TS","MIR1199,HA"
"P",0.0493865220706861,"TS","MIR1199,CD44s"
"P",0.0493865220706861,"TS","MIR1199,CD24"
"N",0.0554188425069155,"NF","MIR1199,GRHL2"
"N",0.304572084707897,"NF","MIR1199,TGFB"
"P",0.3867360208165,"TS","MIR1199,MIR34"
"P",0.0587982867765684,"DA","HAS2,HAS2"
"P",0.0587982867765684,"DA","HAS2,ESRP1"
"N",0.0493865220706861,"NF","HAS2,MIR340"
"P",0.130574640882567,"TS","HAS2,HA"
"P",0.0305746408825673,"TS","HAS2,CD44s"
"P",0.0305746408825673,"TS","HAS2,CD24"
"N",0.0648306072127978,"NF","HAS2,GRHL2"
"N",0.292264392400205,"NF","HAS2,TGFB"
"P",0.3860505676558,"TS","HAS2,MIR34"
"P",0.0587982867765684,"DA","ESRP1,ESRP1"
"N",0.0493865220706861,"NF","ESRP1,MIR340"
"P",0.0305746408825673,"TS","ESRP1,HA"
"P",0.130574640882567,"TS","ESRP1,CD44s"
"P",0.0305746408825673,"TS","ESRP1,CD24"
"N",0.0648306072127978,"NF","ESRP1,GRHL2"
"N",0.292264392400205,"NF","ESRP1,TGFB"
"P",0.3860505676558,"TS","ESRP1,MIR34"
"P",0.0399747573648038,"TS","MIR340,MIR340"
"N",0.0493865220706861,"NF","MIR340,HA"
"N",0.0493865220706861,"NF","MIR340,CD44s"
"N",0.0493865220706861,"NF","MIR340,CD24"
"P",0.0554188425069155,"TS","MIR340,GRHL2"
"P",0.304572084707897,"TS","MIR340,TGFB"
"N",0.3867360208165,"NF","MIR340,MIR34"
"P",0.0587982867765684,"DA","HA,HA"
"P",0.0587982867765684,"DA","HA,CD44s"
"P",0.0587982867765684,"DA","HA,CD24"
"N",0.0673008893412607,"NF","HA,GRHL2"
"N",0.317837390830346,"NF","HA,TGFB"
"P",0.400001326938949,"DA","HA,MIR34"
"P",0.0587982867765684,"DA","CD44s,CD44s"
