"Nature","Strength","Type","Node"
"P",0.96598898878977,"DA","MIR34,MIR34"
"P",0.754621865924568,"DA","MIR34,GRHL2"
"N",0.631104034426773,"NF","MIR34,MIR340"
"P",0.631104034426773,"DA","MIR34,MIR1199"
"N",0.620491789528814,"NF","MIR34,HA"
"P",0.620491789528814,"DA","MIR34,CD44s"
"P",0.620491789528814,"DA","MIR34,CD24"
"N",0.629656966643071,"NF","MIR34,HAS2"
"N",0.522727928626891,"NF","MIR34,MIR200"
"P",0.63822723854713,"TS","MIR34,ZEB1"
"P",0.629656966643071,"TS","MIR34,ESRP1"
"N",0.893222152263288,"NF","MIR34,MIR190"
"N",0.970612342237531,"NF","MIR34,TGFB"
"P",0.914091378489028,"TS","MIR34,SNAIL1"
"P",0.727905283368996,"DA","GRHL2,GRHL2"
"N",0.618399966230119,"NF","GRHL2,MIR340"
"P",0.618399966230119,"DA","GRHL2,MIR1199"
"N",0.614844025206701,"NF","GRHL2,HA"
"P",0.614844025206701,"DA","GRHL2,CD44s"
"P",0.714844025206702,"DA","GRHL2,CD24"
"N",0.615576436818354,"NF","GRHL2,HAS2"
"P",0.435963842025724,"DA","GRHL2,MIR200"
"P",0.621897031263558,"TS","GRHL2,ZEB1"
"P",0.615576436818354,"TS","GRHL2,ESRP1"
"N",0.77073884996133,"NF","GRHL2,MIR190"
"N",0.762319498921203,"NF","GRHL2,TGFB"
"P",0.52810062989028,"TS","GRHL2,SNAIL1"
"P",0.508894649091242,"TS","MIR340,MIR340"
"N",0.508894649091242,"NF","MIR340,MIR1199"
"P",0.506071119679477,"TS","MIR340,HA"
"N",0.506071119679477,"NF","MIR340,CD44s"
"N",0.506071119679477,"NF","MIR340,CD24"
"P",0.506071119679477,"TS","MIR340,HAS2"
"N",0.312446010527929,"NF","MIR340,MIR200"
"N",0.51204638254464,"NF","MIR340,ZEB1"
"N",0.506071119679477,"NF","MIR340,ESRP1"
"P",0.661233532822453,"DA","MIR340,MIR190"
"P",0.643423340640477,"DA","MIR340,TGFB"
"N",0.504390718816096,"NF","MIR340,SNAIL1"
"P",0.508894649091242,"DA","MIR1199,MIR1199"
"N",0.506071119679477,"NF","MIR1199,HA"
"P",0.506071119679477,"DA","MIR1199,CD44s"
"P",0.506071119679477,"DA","MIR1199,CD24"
"N",0.506071119679477,"NF","MIR1199,HAS2"
"P",0.312446010527929,"DA","MIR1199,MIR200"
"P",0.51204638254464,"TS","MIR1199,ZEB1"
"P",0.506071119679477,"TS","MIR1199,ESRP1"
"N",0.661233532822453,"NF","MIR1199,MIR190"
"N",0.643423340640477,"NF","MIR1199,TGFB"
"P",0.504390718816096,"TS","MIR1199,SNAIL1"
"P",0.503247590267712,"TS","HA,HA"
"N",0.503247590267712,"NF","HA,CD44s"
"N",0.503247590267712,"NF","HA,CD24"
"P",0.400460558623371,"TS","HA,HAS2"
"N",0.315486273469588,"NF","HA,MIR200"
"N",0.510470515817941,"NF","HA,ZEB1"
"N",0.500460558623371,"NF","HA,ESRP1"
"P",0.644612279416458,"DA","HA,MIR190"
"P",0.632811095742518,"DA","HA,TGFB"
"N",0.497901155248734,"NF","HA,SNAIL1"
"P",0.503247590267712,"DA","CD44s,CD44s"
"P",0.503247590267712,"DA","CD44s,CD24"
"N",0.500460558623371,"NF","CD44s,HAS2"
"P",0.315486273469588,"DA","CD44s,MIR200"
"P",0.510470515817941,"TS","CD44s,ZEB1"
"P",0.600460558623371,"TS","CD44s,ESRP1"
"N",0.644612279416458,"NF","CD44s,MIR190"
"N",0.632811095742518,"NF","CD44s,TGFB"
"P",0.497901155248734,"TS","CD44s,SNAIL1"
"P",0.503247590267712,"DA","CD24,CD24"
"N",0.500460558623371,"NF","CD24,HAS2"
"P",0.315486273469588,"DA","CD24,MIR200"
"P",0.510470515817941,"TS","CD24,ZEB1"
"P",0.500460558623371,"TS","CD24,ESRP1"
"N",0.644612279416458,"NF","CD24,MIR190"
"N",0.632811095742518,"NF","CD24,TGFB"
"P",0.497901155248734,"TS","CD24,SNAIL1"
"P",0.503247590267712,"TS","HAS2,HAS2"
"N",0.310998942744227,"NF","HAS2,MIR200"
"N",0.510470515817941,"NF","HAS2,ZEB1"
"N",0.503247590267712,"NF","HAS2,ESRP1"
"P",0.658410003410688,"DA","HAS2,MIR190"
"P",0.639577186794323,"DA","HAS2,TGFB"
"N",0.505429887481164,"NF","HAS2,SNAIL1"
"P",0.079466868464012,"TS","MIR200,MIR200"
"P",0.310924074698543,"TS","MIR200,ZEB1"
"P",0.310998942744227,"TS","MIR200,ESRP1"
"N",0.574564128364444,"NF","MIR200,MIR190"
"N",0.560181640623528,"NF","MIR200,TGFB"
"N",0.684176600288528,"NF","MIR200,SNAIL1"
"P",0.313607066589136,"DA","ZEB1,ZEB1"
"P",0.510470515817941,"DA","ZEB1,ESRP1"
"N",0.673421644447111,"NF","ZEB1,MIR190"
"N",0.651900883865721,"NF","ZEB1,TGFB"
"P",0.507543708788805,"DA","ZEB1,SNAIL1"
"P",0.503247590267712,"DA","ESRP1,ESRP1"
"N",0.658410003410688,"NF","ESRP1,MIR190"
"N",0.639577186794323,"NF","ESRP1,TGFB"
"P",0.505429887481164,"DA","ESRP1,SNAIL1"
"P",0.813572416553664,"TS","MIR190,MIR190"
"P",0.791215876388987,"TS","MIR190,TGFB"
"N",0.851011295906286,"NF","MIR190,SNAIL1"
"P",0.975235695685292,"TS","TGFB,TGFB"
"N",0.923118139956183,"NF","TGFB,SNAIL1"
"P",0.652863125166252,"DA","SNAIL1,SNAIL1"
