"Nature","Strength","Type","Node"
"P",0.119953661458687,"TS","MIR340,MIR340"
"P",0.121365426164569,"TS","MIR340,HA"
"N",0.121365426164569,"NF","MIR340,CD44s"
"P",0.121365426164569,"TS","MIR340,CD24"
"N",0.121365426164569,"NF","MIR340,ESRP1"
"P",0.107603854569946,"TS","MIR340,MIR200"
"N",0.121844701530727,"NF","MIR340,ZEB1"
"N",0.0235321396125632,"NF","MIR340,SNAIL1"
"P",0.0668123787541847,"TS","MIR340,MIR190"
"P",0.0579493700292574,"DA","MIR340,TGFB"
"N",0.086042325449927,"NF","MIR340,MIR34"
"P",0.121365426164569,"DA","MIR340,HAS2"
"N",0.119953661458687,"NF","MIR340,MIR1199"
"P",0.194466738436301,"DA","MIR340,GRHL2"
"P",0.122777190870452,"TS","HA,HA"
"N",0.122777190870452,"NF","HA,CD44s"
"P",0.122777190870452,"TS","HA,CD24"
"N",0.127636053227276,"NF","HA,ESRP1"
"P",0.109000732137736,"TS","HA,MIR200"
"N",0.120899181494707,"NF","HA,ZEB1"
"N",0.0223556690243279,"NF","HA,SNAIL1"
"P",0.0681747765743482,"TS","HA,MIR190"
"P",0.0601942679884411,"DA","HA,TGFB"
"N",0.0882872234091107,"NF","HA,MIR34"
"N",0.0923176082314113,"NF","HA,HAS2"
"N",0.121365426164569,"NF","HA,MIR1199"
"P",0.197155376771079,"DA","HA,GRHL2"
"P",0.122777190870452,"DA","CD44s,CD44s"
"N",0.122777190870452,"NF","CD44s,CD24"
"P",0.227636053227275,"DA","CD44s,ESRP1"
"N",0.109000732137736,"NF","CD44s,MIR200"
"P",0.120899181494707,"TS","CD44s,ZEB1"
"P",0.0223556690243279,"DA","CD44s,SNAIL1"
"N",0.0681747765743482,"NF","CD44s,MIR190"
"N",0.0601942679884411,"NF","CD44s,TGFB"
"P",0.0882872234091107,"TS","CD44s,MIR34"
"N",0.127636053227276,"NF","CD44s,HAS2"
"P",0.121365426164569,"TS","CD44s,MIR1199"
"N",0.197155376771079,"NF","CD44s,GRHL2"
"P",0.122777190870452,"TS","CD24,CD24"
"N",0.127636053227276,"NF","CD24,ESRP1"
"P",0.109000732137736,"TS","CD24,MIR200"
"N",0.120899181494707,"NF","CD24,ZEB1"
"N",0.0223556690243279,"NF","CD24,SNAIL1"
"P",0.0681747765743482,"TS","CD24,MIR190"
"P",0.0601942679884411,"DA","CD24,TGFB"
"N",0.0882872234091107,"NF","CD24,MIR34"
"P",0.127636053227276,"DA","CD24,HAS2"
"N",0.121365426164569,"NF","CD24,MIR1199"
"P",0.0971553767710792,"DA","CD24,GRHL2"
"P",0.122777190870452,"DA","ESRP1,ESRP1"
"N",0.109203245278248,"NF","ESRP1,MIR200"
"P",0.120899181494707,"TS","ESRP1,ZEB1"
"P",0.0252107966869038,"DA","ESRP1,SNAIL1"
"N",0.0682241434600671,"NF","ESRP1,MIR190"
"N",0.062564754644642,"NF","ESRP1,TGFB"
"P",0.0862708098368273,"TS","ESRP1,MIR34"
"N",0.122777190870452,"NF","ESRP1,HAS2"
"P",0.121365426164569,"TS","ESRP1,MIR1199"
"N",0.195878503142183,"NF","ESRP1,GRHL2"
"P",0.302724464009746,"TS","MIR200,MIR200"
"N",0.10757261433252,"NF","MIR200,ZEB1"
"N",0.109813353821446,"NF","MIR200,SNAIL1"
"P",0.11223196389784,"TS","MIR200,MIR190"
"P",0.109430660530101,"DA","MIR200,TGFB"
"P",0.0595328934325314,"DA","MIR200,MIR34"
"P",0.109203245278248,"DA","MIR200,HAS2"
"N",0.107603854569946,"NF","MIR200,MIR1199"
"P",0.208111545320274,"DA","MIR200,GRHL2"
"P",0.0771259111207758,"TS","ZEB1,ZEB1"
"P",0.0255581446991361,"TS","ZEB1,SNAIL1"
