"Nature","Strength","Type","Node"
"P",0.145501499383627,"DA","MIR340,MIR340"
"N",0.139148558207156,"NF","MIR340,HA"
"P",0.139148558207156,"DA","MIR340,CD44s"
"P",0.139148558207156,"DA","MIR340,ESRP1"
"N",0.0915156296873198,"NF","MIR340,SNAIL1"
"N",0.160623549618383,"NF","MIR340,MIR34"
"P",0.140924458170058,"DA","MIR340,MIR190"
"P",0.147392539455666,"TS","MIR340,ZEB1"
"P",0.0847201853307056,"TS","MIR340,GRHL2"
"N",0.124792320585111,"NF","MIR340,MIR200"
"P",0.125341453907089,"TS","MIR340,TGFB"
"N",0.139148558207156,"NF","MIR340,HAS2"
"N",0.145501499383627,"NF","MIR340,MIR1199"
"P",0.139148558207156,"TS","MIR340,CD24"
"P",0.132795617030686,"TS","HA,HA"
"N",0.132795617030686,"NF","HA,CD44s"
"N",0.140798723223658,"NF","HA,ESRP1"
"P",0.0884416258922534,"TS","HA,SNAIL1"
"P",0.161235794516342,"TS","HA,MIR34"
"N",0.148281406398941,"NF","HA,MIR190"
"N",0.146447019419647,"NF","HA,ZEB1"
"N",0.0898372711936718,"NF","HA,GRHL2"
"P",0.118136609820937,"DA","HA,MIR200"
"N",0.125953698805048,"NF","HA,TGFB"
"N",0.104702776159969,"NF","HA,HAS2"
"P",0.139148558207156,"DA","HA,MIR1199"
"N",0.132795617030686,"NF","HA,CD24"
"P",0.132795617030686,"DA","CD44s,CD44s"
"P",0.240798723223657,"DA","CD44s,ESRP1"
"N",0.0884416258922534,"NF","CD44s,SNAIL1"
"N",0.161235794516342,"NF","CD44s,MIR34"
"P",0.148281406398941,"DA","CD44s,MIR190"
"P",0.146447019419647,"TS","CD44s,ZEB1"
"P",0.0898372711936718,"TS","CD44s,GRHL2"
"N",0.118136609820937,"NF","CD44s,MIR200"
"P",0.125953698805048,"TS","CD44s,TGFB"
"N",0.140798723223658,"NF","CD44s,HAS2"
"N",0.139148558207156,"NF","CD44s,MIR1199"
"P",0.132795617030686,"TS","CD44s,CD24"
"P",0.132795617030686,"DA","ESRP1,ESRP1"
"N",0.0869592747712526,"NF","ESRP1,SNAIL1"
"N",0.155825377493478,"NF","ESRP1,MIR34"
"P",0.134571516993587,"DA","ESRP1,MIR190"
"P",0.146447019419647,"TS","ESRP1,ZEB1"
"P",0.0783672441542351,"TS","ESRP1,GRHL2"
"N",0.121365054781607,"NF","ESRP1,MIR200"
"P",0.129187607753242,"TS","ESRP1,TGFB"
"N",0.132795617030686,"NF","ESRP1,HAS2"
"N",0.139148558207156,"NF","ESRP1,MIR1199"
"P",0.140798723223658,"TS","ESRP1,CD24"
"P",0.191860181719643,"TS","SNAIL1,SNAIL1"
"N",0.0920520712173218,"NF","SNAIL1,MIR34"
"P",0.0760684811771906,"DA","SNAIL1,MIR190"
"N",0.0929750005342972,"NF","SNAIL1,ZEB1"
"P",0.109082763793415,"TS","SNAIL1,GRHL2"
"N",0.0736165535306555,"NF","SNAIL1,MIR200"
"N",0.0310843185098063,"NF","SNAIL1,TGFB"
"P",0.0869592747712526,"DA","SNAIL1,HAS2"
"P",0.0915156296873198,"DA","SNAIL1,MIR1199"
"N",0.0884416258922534,"NF","SNAIL1,CD24"
"P",0.167092052328066,"TS","MIR34,MIR34"
"N",0.149542952586561,"NF","MIR34,MIR190"
"N",0.162660687054002,"NF","MIR34,ZEB1"
"N",0.0793746961039708,"NF","MIR34,GRHL2"
"P",0.023711339253285,"TS","MIR34,MIR200"
"P",0.106714778496831,"DA","MIR34,TGFB"
"P",0.155825377493478,"DA","MIR34,HAS2"
"P",0.160623549618383,"DA","MIR34,MIR1199"
"N",0.161235794516342,"NF","MIR34,CD24"
"P",0.136347416956489,"DA","MIR190,MIR190"
"P",0.141257733308118,"TS","MIR190,ZEB1"
"P",0.0801431441171367,"TS","MIR190,GRHL2"
"P",0.083160987312777,"TS","MIR190,MIR200"
"P",0.149700566873815,"TS","MIR190,TGFB"
"N",0.134571516993587,"NF","MIR190,HAS2"
"N",0.140924458170058,"NF","MIR190,MIR1199"
"P",0.148281406398941,"TS","MIR190,CD24"
"P",0.0579536335478202,"TS","ZEB1,ZEB1"
"P",0.0867402739111735,"DA","ZEB1,GRHL2"
"N",0.127882350774409,"NF","ZEB1,MIR200"
"P",0.132992434123792,"DA","ZEB1,TGFB"
"N",0.146447019419647,"NF","ZEB1,HAS2"
"N",0.147392539455666,"NF","ZEB1,MIR1199"
"P",0.146447019419647,"DA","ZEB1,CD24"
"P",0.0239388712777844,"DA","GRHL2,GRHL2"
"N",0.0811938850448755,"NF","GRHL2,MIR200"
"P",0.0877901184563015,"DA","GRHL2,TGFB"
"N",0.0783672441542351,"NF","GRHL2,HAS2"
"N",0.0847201853307056,"NF","GRHL2,MIR1199"
"P",0.189837271193671,"DA","GRHL2,CD24"
"P",0.302558869767808,"TS","MIR200,MIR200"
"P",0.07114492525471,"DA","MIR200,TGFB"
"P",0.121365054781607,"TS","MIR200,HAS2"
"P",0.124792320585111,"TS","MIR200,MIR1199"
"N",0.118136609820937,"NF","MIR200,CD24"
"P",0.046337504665595,"TS","TGFB,TGFB"
"N",0.129187607753242,"NF","TGFB,HAS2"
"N",0.125341453907089,"NF","TGFB,MIR1199"
"P",0.125953698805048,"DA","TGFB,CD24"
"P",0.132795617030686,"TS","HAS2,HAS2"
"P",0.139148558207156,"TS","HAS2,MIR1199"
"N",0.140798723223658,"NF","HAS2,CD24"
"P",0.145501499383627,"TS","MIR1199,MIR1199"
"N",0.139148558207156,"NF","MIR1199,CD24"
"P",0.132795617030686,"DA","CD24,CD24"
