"Nature","Strength","Type","Node"
"P",0.18092072771726,"TS","TGFB,TGFB"
"N",0.225208199986494,"NF","TGFB,MIR34"
"P",0.0962950388185068,"TS","TGFB,MIR340"
"N",0.0962950388185068,"NF","TGFB,MIR1199"
"P",0.0985399367776905,"TS","TGFB,CD44s"
"P",0.0985399367776905,"TS","TGFB,CD24"
"P",0.0983463208697889,"TS","TGFB,HAS2"
"N",0.0993007735270473,"NF","TGFB,ZEB1"
"N",0.0973509235380676,"NF","TGFB,GRHL2"
"N",0.0408632001648023,"NF","TGFB,MIR200"
"P",0.0983463208697889,"DA","TGFB,ESRP1"
"P",0.0985399367776905,"DA","TGFB,HA"
"N",0.101715151439483,"NF","TGFB,MIR190"
"N",0.157914388411878,"NF","TGFB,SNAIL1"
"P",0.269495672255728,"DA","MIR34,MIR34"
"N",0.17640582049583,"NF","MIR34,MIR340"
"P",0.17640582049583,"DA","MIR34,MIR1199"
"N",0.178650718455014,"NF","MIR34,CD44s"
"N",0.178650718455014,"NF","MIR34,CD24"
"N",0.174654106862928,"NF","MIR34,HAS2"
"P",0.176618615291167,"TS","MIR34,ZEB1"
"N",0.09709112583575,"NF","MIR34,GRHL2"
"N",0.064055280766782,"NF","MIR34,MIR200"
"N",0.174654106862928,"NF","MIR34,ESRP1"
"N",0.178650718455014,"NF","MIR34,HA"
"N",0.228331213418963,"NF","MIR34,MIR190"
"P",0.199569773237318,"TS","MIR34,SNAIL1"
"P",0.107981268423149,"TS","MIR340,MIR340"
"N",0.107981268423149,"NF","MIR340,MIR1199"
"P",0.109157739011385,"TS","MIR340,CD44s"
"P",0.109157739011385,"TS","MIR340,CD24"
"P",0.109157739011385,"TS","MIR340,HAS2"
"N",0.108971813222789,"NF","MIR340,ZEB1"
"P",0.0692421901492479,"DA","MIR340,GRHL2"
"P",0.117875508791348,"DA","MIR340,MIR200"
"P",0.109157739011385,"DA","MIR340,ESRP1"
"P",0.109157739011385,"DA","MIR340,HA"
"P",0.151383446619614,"DA","MIR340,MIR190"
"N",0.171115915995581,"NF","MIR340,SNAIL1"
"P",0.107981268423149,"DA","MIR1199,MIR1199"
"N",0.109157739011385,"NF","MIR1199,CD44s"
"N",0.109157739011385,"NF","MIR1199,CD24"
"N",0.109157739011385,"NF","MIR1199,HAS2"
"P",0.108971813222789,"TS","MIR1199,ZEB1"
"N",0.0692421901492479,"NF","MIR1199,GRHL2"
"N",0.117875508791348,"NF","MIR1199,MIR200"
"N",0.109157739011385,"NF","MIR1199,ESRP1"
"N",0.109157739011385,"NF","MIR1199,HA"
"N",0.151383446619614,"NF","MIR1199,MIR190"
"P",0.171115915995581,"TS","MIR1199,SNAIL1"
"P",0.11033420959962,"TS","CD44s,CD44s"
"P",0.11033420959962,"TS","CD44s,CD24"
"P",0.108167640001484,"TS","CD44s,HAS2"
"N",0.108476540822969,"NF","CD44s,ZEB1"
"P",0.068114696654018,"DA","CD44s,GRHL2"
"P",0.120094079046072,"DA","CD44s,MIR200"
"N",0.0998136284216657,"NF","CD44s,ESRP1"
"P",0.11033420959962,"DA","CD44s,HA"
"P",0.146751294031058,"DA","CD44s,MIR190"
"N",0.169635840094252,"NF","CD44s,SNAIL1"
"P",0.11033420959962,"TS","CD24,CD24"
"P",0.108167640001484,"TS","CD24,HAS2"
"N",0.108476540822969,"NF","CD24,ZEB1"
"N",0.139866571769131,"NF","CD24,GRHL2"
"P",0.120094079046072,"DA","CD24,MIR200"
"P",0.108167640001484,"DA","CD24,ESRP1"
"P",0.11033420959962,"DA","CD24,HA"
"P",0.146751294031058,"DA","CD24,MIR190"
"N",0.169635840094252,"NF","CD24,SNAIL1"
"P",0.11033420959962,"TS","HAS2,HAS2"
"N",0.108476540822969,"NF","HAS2,ZEB1"
"P",0.0704186607374832,"DA","HAS2,GRHL2"
"P",0.121150451670251,"DA","HAS2,MIR200"
"P",0.11033420959962,"DA","HAS2,ESRP1"
"N",0.0998136284216657,"NF","HAS2,HA"
"P",0.152559917207849,"DA","HAS2,MIR190"
"N",0.17551239880933,"NF","HAS2,SNAIL1"
"P",0.0920575741257082,"TS","ZEB1,ZEB1"
"N",0.0690536462026008,"NF","ZEB1,GRHL2"
"N",0.120807358285385,"NF","ZEB1,MIR200"
"N",0.108476540822969,"NF","ZEB1,ESRP1"
"N",0.108476540822969,"NF","ZEB1,HA"
"N",0.14963382106025,"NF","ZEB1,MIR190"
"P",0.172835186766375,"DA","ZEB1,SNAIL1"
"P",0.0305031118753464,"TS","GRHL2,GRHL2"
"P",0.0693430564514707,"TS","GRHL2,MIR200"
"P",0.0704186607374832,"TS","GRHL2,ESRP1"
"P",0.068114696654018,"TS","GRHL2,HA"
"P",0.112644368345712,"TS","GRHL2,MIR190"
"P",0.158151692387307,"TS","GRHL2,SNAIL1"
"P",0.326646124843578,"TS","MIR200,MIR200"
"P",0.121150451670251,"TS","MIR200,ESRP1"
"P",0.120094079046072,"TS","MIR200,HA"
"N",0.0876329031434067,"NF","MIR200,MIR190"
"N",0.0813383099582592,"NF","MIR200,SNAIL1"
"P",0.11033420959962,"TS","ESRP1,ESRP1"
"P",0.108167640001484,"TS","ESRP1,HA"
"P",0.152559917207849,"TS","ESRP1,MIR190"
"N",0.17551239880933,"NF","ESRP1,SNAIL1"
"P",0.11033420959962,"TS","HA,HA"
"P",0.146751294031058,"TS","HA,MIR190"
"N",0.169635840094252,"NF","HA,SNAIL1"
"P",0.194785624816078,"TS","MIR190,MIR190"
"N",0.167123709424937,"NF","MIR190,SNAIL1"
"P",0.062479328166511,"TS","SNAIL1,SNAIL1"
