"Nature","Strength","Type","Node"
"P",0.36825116852572,"DA","GRHL2,GRHL2"
"N",0.34227237890948,"NF","GRHL2,MIR200"
"N",0.272198705447335,"NF","GRHL2,SNAIL1"
"P",0.269853839587298,"DA","GRHL2,MIR1199"
"P",0.269767109318435,"DA","GRHL2,HA"
"N",0.269767109318435,"NF","GRHL2,CD44s"
"P",0.270151727293984,"TS","GRHL2,ZEB1"
"P",0.269618545469651,"TS","GRHL2,HAS2"
"N",0.269618545469651,"NF","GRHL2,ESRP1"
"N",0.269853839587298,"NF","GRHL2,MIR340"
"P",0.369767109318435,"TS","GRHL2,CD24"
"N",0.321402521078264,"NF","GRHL2,TGFB"
"N",0.340546213472138,"NF","GRHL2,MIR34"
"N",0.29489233480201,"NF","GRHL2,MIR190"
"P",0.0725973569693302,"TS","MIR200,MIR200"
"N",0.024104650542733,"NF","MIR200,SNAIL1"
"N",0.237907068289784,"NF","MIR200,MIR1199"
"N",0.237989237558477,"NF","MIR200,HA"
"P",0.237989237558477,"TS","MIR200,CD44s"
"N",0.237938308527209,"NF","MIR200,ZEB1"
"N",0.238135552676684,"NF","MIR200,HAS2"
"P",0.238135552676684,"DA","MIR200,ESRP1"
"P",0.237907068289784,"DA","MIR200,MIR340"
"N",0.237989237558477,"NF","MIR200,CD24"
"P",0.0949602319009009,"TS","MIR200,TGFB"
"N",0.0572975567899849,"NF","MIR200,MIR34"
"N",0.133026956456199,"NF","MIR200,MIR190"
"P",0.111428616894982,"TS","SNAIL1,SNAIL1"
"N",0.246109758386733,"NF","SNAIL1,MIR1199"
"N",0.24614770905087,"NF","SNAIL1,HA"
"P",0.24614770905087,"TS","SNAIL1,CD44s"
"N",0.24606412813811,"NF","SNAIL1,ZEB1"
"N",0.24634956654021,"NF","SNAIL1,HAS2"
"P",0.24634956654021,"DA","SNAIL1,ESRP1"
"P",0.246109758386733,"DA","SNAIL1,MIR340"
"N",0.24614770905087,"NF","SNAIL1,CD24"
"P",0.055325896283849,"TS","SNAIL1,TGFB"
"P",0.0652057642497913,"TS","SNAIL1,MIR34"
"N",0.15452334672929,"NF","SNAIL1,MIR190"
"P",0.171456510648875,"DA","MIR1199,MIR1199"
"P",0.171221216531228,"DA","MIR1199,HA"
"N",0.171221216531228,"NF","MIR1199,CD44s"
"P",0.171726659230595,"TS","MIR1199,ZEB1"
"P",0.171221216531228,"TS","MIR1199,HAS2"
"N",0.171221216531228,"NF","MIR1199,ESRP1"
"N",0.171456510648875,"NF","MIR1199,MIR340"
"P",0.171221216531228,"TS","MIR1199,CD24"
"N",0.219924141660253,"NF","MIR1199,TGFB"
"N",0.236180902852442,"NF","MIR1199,MIR34"
"N",0.196495005863588,"NF","MIR1199,MIR190"
"P",0.170985922413581,"DA","HA,HA"
"N",0.170985922413581,"NF","HA,CD44s"
"P",0.171591584939735,"TS","HA,ZEB1"
"P",0.271551249534529,"TS","HA,HAS2"
"N",0.171551249534529,"NF","HA,ESRP1"
"N",0.171221216531228,"NF","HA,MIR340"
"P",0.170985922413581,"TS","HA,CD24"
"N",0.220128223292906,"NF","HA,TGFB"
"N",0.236384984485095,"NF","HA,MIR34"
"N",0.197312444555686,"NF","HA,MIR190"
"P",0.170985922413581,"TS","CD44s,CD44s"
"N",0.171591584939735,"NF","CD44s,ZEB1"
"N",0.171551249534529,"NF","CD44s,HAS2"
"N",0.0999052611143467,"NF","CD44s,ESRP1"
"P",0.171221216531228,"DA","CD44s,MIR340"
"N",0.170985922413581,"NF","CD44s,CD24"
"P",0.220128223292906,"DA","CD44s,TGFB"
"P",0.236384984485095,"DA","CD44s,MIR34"
"P",0.197312444555686,"DA","CD44s,MIR190"
"P",0.0280408984649052,"TS","ZEB1,ZEB1"
"P",0.171591584939735,"DA","ZEB1,HAS2"
"N",0.171591584939735,"NF","ZEB1,ESRP1"
"N",0.171726659230595,"NF","ZEB1,MIR340"
"P",0.171591584939735,"DA","ZEB1,CD24"
"N",0.219839958911049,"NF","ZEB1,TGFB"
"N",0.236142952188305,"NF","ZEB1,MIR34"
"N",0.196425998521795,"NF","ZEB1,MIR190"
"P",0.170985922413581,"DA","HAS2,HAS2"
"N",0.170985922413581,"NF","HAS2,ESRP1"
"N",0.171221216531228,"NF","HAS2,MIR340"
"P",0.171551249534529,"DA","HAS2,CD24"
"N",0.220180551916663,"NF","HAS2,TGFB"
"N",0.236409387239342,"NF","HAS2,MIR34"
"N",0.196259711745941,"NF","HAS2,MIR190"
"P",0.170985922413581,"TS","ESRP1,ESRP1"
"P",0.171221216531228,"TS","ESRP1,MIR340"
"N",0.171551249534529,"NF","ESRP1,CD24"
"P",0.220180551916663,"TS","ESRP1,TGFB"
"P",0.236409387239342,"TS","ESRP1,MIR34"
"P",0.196259711745941,"TS","ESRP1,MIR190"
"P",0.171456510648875,"TS","MIR340,MIR340"
"N",0.171221216531228,"NF","MIR340,CD24"
"P",0.219924141660253,"TS","MIR340,TGFB"
"P",0.236180902852442,"TS","MIR340,MIR34"
"P",0.196495005863588,"TS","MIR340,MIR190"
"P",0.170985922413581,"DA","CD24,CD24"
"N",0.220128223292906,"NF","CD24,TGFB"
"N",0.236384984485095,"NF","CD24,MIR34"
"N",0.197312444555686,"NF","CD24,MIR190"
"P",0.0219065726302772,"DA","TGFB,TGFB"
"P",0.0319521646204584,"DA","TGFB,MIR34"
"N",0.221091326771529,"NF","TGFB,MIR190"
"P",0.0419977566106396,"DA","MIR34,MIR34"
"N",0.131300791018857,"NF","MIR34,MIR190"
"P",0.2215335010783,"TS","MIR190,MIR190"
