"Nature","Strength","Type","Node"
"P",0.214211728865194,"DA","HAS2,HAS2"
"P",0.214211728865194,"DA","HAS2,ESRP1"
"P",0.214917611218135,"DA","HAS2,MIR1199"
"N",0.195680978048529,"NF","HAS2,MIR200"
"P",0.123451144294466,"DA","HAS2,MIR190"
"P",0.11134086878031,"DA","HAS2,GRHL2"
"P",0.215398369752976,"TS","HAS2,ZEB1"
"N",0.0859043591099599,"NF","HAS2,SNAIL1"
"P",0.0191260304744984,"TS","HAS2,TGFB"
"N",0.11500712081323,"NF","HAS2,MIR34"
"N",0.214917611218135,"NF","HAS2,MIR340"
"P",0.315247644221435,"TS","HAS2,HA"
"P",0.215247644221435,"TS","HAS2,CD44s"
"N",0.215247644221435,"NF","HAS2,CD24"
"P",0.214211728865194,"DA","ESRP1,ESRP1"
"P",0.214917611218135,"DA","ESRP1,MIR1199"
"N",0.195680978048529,"NF","ESRP1,MIR200"
"P",0.123451144294466,"DA","ESRP1,MIR190"
"P",0.11134086878031,"DA","ESRP1,GRHL2"
"P",0.215398369752976,"TS","ESRP1,ZEB1"
"N",0.0859043591099599,"NF","ESRP1,SNAIL1"
"P",0.0191260304744984,"TS","ESRP1,TGFB"
"N",0.11500712081323,"NF","ESRP1,MIR34"
"N",0.214917611218135,"NF","ESRP1,MIR340"
"P",0.215247644221435,"TS","ESRP1,HA"
"P",0.315247644221435,"TS","ESRP1,CD44s"
"N",0.215247644221435,"NF","ESRP1,CD24"
"P",0.215623493571076,"DA","MIR1199,MIR1199"
"N",0.196061785360029,"NF","MIR1199,MIR200"
"P",0.124157026647407,"DA","MIR1199,MIR190"
"P",0.112046751133251,"DA","MIR1199,GRHL2"
"P",0.215173245934876,"TS","MIR1199,ZEB1"
"N",0.0858244230588008,"NF","MIR1199,SNAIL1"
"P",0.0186132099616779,"TS","MIR1199,TGFB"
"N",0.11538792812473,"NF","MIR1199,MIR34"
"N",0.215623493571076,"NF","MIR1199,MIR340"
"P",0.214917611218135,"TS","MIR1199,HA"
"P",0.214917611218135,"TS","MIR1199,CD44s"
"N",0.214917611218135,"NF","MIR1199,CD24"
"P",0.366480577941716,"TS","MIR200,MIR200"
"N",0.156283995622335,"NF","MIR200,MIR190"
"P",0.100372602936002,"DA","MIR200,GRHL2"
"N",0.195727896324776,"NF","MIR200,ZEB1"
"N",0.0780837177008589,"NF","MIR200,SNAIL1"
"N",0.0709986587528559,"NF","MIR200,TGFB"
"P",0.243491497707557,"DA","MIR200,MIR34"
"P",0.196061785360029,"DA","MIR200,MIR340"
"N",0.1951579234044,"NF","MIR200,HA"
"N",0.1951579234044,"NF","MIR200,CD44s"
"P",0.1951579234044,"DA","MIR200,CD24"
"P",0.0326905597237382,"DA","MIR190,MIR190"
"P",0.020580284209582,"DA","MIR190,GRHL2"
"P",0.123727821196654,"TS","MIR190,ZEB1"
"P",0.0184284772087264,"TS","MIR190,SNAIL1"
"P",0.0491481262029665,"TS","MIR190,TGFB"
"N",0.075610138387036,"NF","MIR190,MIR34"
"N",0.124157026647407,"NF","MIR190,MIR340"
"P",0.122794628827244,"TS","MIR190,HA"
"P",0.122794628827244,"TS","MIR190,CD44s"
"N",0.122794628827244,"NF","MIR190,CD24"
"P",0.00847000869542582,"DA","GRHL2,GRHL2"
"P",0.111463437800335,"TS","GRHL2,ZEB1"
"N",0.0768124972318121,"NF","GRHL2,SNAIL1"
"P",0.0190320036474803,"TS","GRHL2,TGFB"
"P",0.019698745700703,"TS","GRHL2,MIR34"
"N",0.112046751133251,"NF","GRHL2,MIR340"
"P",0.111439639251204,"TS","GRHL2,HA"
"P",0.111439639251204,"TS","GRHL2,CD44s"
"N",0.211439639251204,"NF","GRHL2,CD24"
"P",0.0152064519783766,"DA","ZEB1,ZEB1"
"N",0.0857690070255815,"NF","ZEB1,SNAIL1"
"P",0.0190768993522477,"DA","ZEB1,TGFB"
"N",0.115690178056961,"NF","ZEB1,MIR34"
"N",0.215173245934876,"NF","ZEB1,MIR340"
"P",0.215398369752976,"DA","ZEB1,HA"
"P",0.215398369752976,"DA","ZEB1,CD44s"
"N",0.215398369752976,"NF","ZEB1,CD24"
"P",0.198020791093256,"TS","SNAIL1,SNAIL1"
"N",0.0679126027356046,"NF","SNAIL1,TGFB"
"N",0.0609169206652772,"NF","SNAIL1,MIR34"
"P",0.0858244230588008,"TS","SNAIL1,MIR340"
"N",0.085406965753298,"NF","SNAIL1,HA"
"N",0.085406965753298,"NF","SNAIL1,CD44s"
"P",0.085406965753298,"TS","SNAIL1,CD24"
"P",0.133136887152287,"TS","TGFB,TGFB"
"P",0.126819652312842,"TS","TGFB,MIR34"
"N",0.0186132099616779,"NF","TGFB,MIR340"
"P",0.018817291594331,"DA","TGFB,HA"
"P",0.018817291594331,"DA","TGFB,CD44s"
"N",0.018817291594331,"NF","TGFB,CD24"
"P",0.120502417473398,"TS","MIR34,MIR34"
"P",0.11538792812473,"TS","MIR34,MIR340"
"N",0.115592009757383,"NF","MIR34,HA"
"N",0.115592009757383,"NF","MIR34,CD44s"
"P",0.115592009757383,"TS","MIR34,CD24"
"P",0.215623493571076,"TS","MIR340,MIR340"
"N",0.214917611218135,"NF","MIR340,HA"
"N",0.214917611218135,"NF","MIR340,CD44s"
"P",0.214917611218135,"TS","MIR340,CD24"
"P",0.214211728865194,"DA","HA,HA"
"P",0.214211728865194,"DA","HA,CD44s"
"N",0.214211728865194,"NF","HA,CD24"
"P",0.214211728865194,"DA","CD44s,CD44s"
"N",0.214211728865194,"NF","CD44s,CD24"
"P",0.214211728865194,"TS","CD24,CD24"
