"Nature","Strength","Type","Node"
"N",0.0906963951686367,"NF","HAS2,MIR1199"
"N",0.101931275480489,"NF","HAS2,HA"
"P",0.0897062961587357,"TS","HAS2,CD44s"
"P",0.0897062961587357,"TS","HAS2,CD24"
"N",0.0906963951686367,"NF","HAS2,MIR340"
"P",0.0897552186980484,"DA","HAS2,ESRP1"
"P",0.126966076585752,"DA","HAS2,MIR190"
"P",0.153330905847172,"DA","HAS2,TGFB"
"P",0.205950820816933,"DA","HAS2,GRHL2"
"P",0.091637571639225,"DA","MIR1199,MIR1199"
"N",0.0906963951686367,"NF","MIR1199,HA"
"N",0.0906963951686367,"NF","MIR1199,CD44s"
"N",0.0906963951686367,"NF","MIR1199,CD24"
"P",0.091637571639225,"TS","MIR1199,MIR340"
"N",0.0906963951686367,"NF","MIR1199,ESRP1"
"N",0.127907253056341,"NF","MIR1199,MIR190"
"N",0.153074495590762,"NF","MIR1199,TGFB"
"N",0.206891997287522,"NF","MIR1199,GRHL2"
"P",0.0897552186980484,"TS","HA,HA"
"P",0.0897552186980484,"TS","HA,CD44s"
"P",0.0897552186980484,"TS","HA,CD24"
"N",0.0906963951686367,"NF","HA,MIR340"
"P",0.0897062961587357,"DA","HA,ESRP1"
"P",0.124909977851981,"DA","HA,MIR190"
"P",0.153278577223415,"DA","HA,TGFB"
"P",0.205937964330019,"DA","HA,GRHL2"
"P",0.0897552186980484,"TS","CD44s,CD44s"
"P",0.0897552186980484,"TS","CD44s,CD24"
"N",0.0906963951686367,"NF","CD44s,MIR340"
"N",0.101931275480489,"NF","CD44s,ESRP1"
"P",0.124909977851981,"DA","CD44s,MIR190"
"P",0.153278577223415,"DA","CD44s,TGFB"
"P",0.205937964330019,"DA","CD44s,GRHL2"
"P",0.0897552186980484,"TS","CD24,CD24"
"N",0.0906963951686367,"NF","CD24,MIR340"
"P",0.0897062961587357,"DA","CD24,ESRP1"
"P",0.124909977851981,"DA","CD24,MIR190"
"P",0.153278577223415,"DA","CD24,TGFB"
"P",0.105937964330019,"DA","CD24,GRHL2"
"P",0.091637571639225,"DA","MIR340,MIR340"
"N",0.0906963951686367,"NF","MIR340,ESRP1"
"N",0.127907253056341,"NF","MIR340,MIR190"
"N",0.153074495590762,"NF","MIR340,TGFB"
"N",0.206891997287522,"NF","MIR340,GRHL2"
"P",0.0897552186980484,"TS","ESRP1,ESRP1"
"P",0.126966076585752,"TS","ESRP1,MIR190"
"P",0.153330905847172,"TS","ESRP1,TGFB"
"P",0.205950820816933,"TS","ESRP1,GRHL2"
"P",0.164176934473456,"TS","MIR190,MIR190"
"N",0.204912643602549,"NF","MIR190,TGFB"
"P",0.243161678704637,"TS","MIR190,GRHL2"
"P",0.037139318544718,"DA","TGFB,TGFB"
"P",0.249249960623303,"TS","TGFB,GRHL2"
"P",0.322146422935818,"TS","GRHL2,GRHL2"
