"Nature","Strength","Type","Node"
"P",0.381524723128768,"DA","MIR200,MIR200"
"P",0.211692521524728,"DA","MIR200,MIR340"
"P",0.208323581508294,"DA","MIR200,HA"
"N",0.208323581508294,"NF","MIR200,CD24"
"P",0.346084418415007,"TS","MIR200,TGFB"
"P",0.105077850657806,"TS","MIR200,SNAIL1"
"P",0.21040283598579,"TS","MIR200,ZEB1"
"P",0.14831501083921,"DA","MIR200,MIR190"
"N",0.242942580418102,"NF","MIR200,MIR34"
"N",0.211692521524728,"NF","MIR200,MIR1199"
"N",0.208323581508294,"NF","MIR200,CD44s"
"P",0.207808286947424,"TS","MIR200,HAS2"
"N",0.207808286947424,"NF","MIR200,ESRP1"
"N",0.290744565188147,"NF","MIR200,GRHL2"
"P",0.186759255111031,"DA","MIR340,MIR340"
"P",0.183229843346325,"DA","MIR340,HA"
"N",0.183229843346325,"NF","MIR340,CD24"
"N",0.116219886560223,"NF","MIR340,TGFB"
"P",0.0416415678017298,"DA","MIR340,SNAIL1"
"P",0.182707026385232,"TS","MIR340,ZEB1"
"N",0.110724711517045,"NF","MIR340,MIR190"
"P",0.123934929084938,"TS","MIR340,MIR34"
"N",0.186759255111031,"NF","MIR340,MIR1199"
"N",0.183229843346325,"NF","MIR340,CD44s"
"P",0.183229843346325,"TS","MIR340,HAS2"
"N",0.183229843346325,"NF","MIR340,ESRP1"
"N",0.281188968114567,"NF","MIR340,GRHL2"
"P",0.17970043158162,"DA","HA,HA"
"N",0.17970043158162,"NF","HA,CD24"
"N",0.11866886615206,"NF","HA,TGFB"
"P",0.0381880573652972,"DA","HA,SNAIL1"
"P",0.184733140748132,"TS","HA,ZEB1"
"N",0.113721986721404,"NF","HA,MIR190"
"P",0.126383908676775,"TS","HA,MIR34"
"N",0.183229843346325,"NF","HA,MIR1199"
"N",0.17970043158162,"NF","HA,CD44s"
"P",0.286200140376029,"TS","HA,HAS2"
"N",0.186200140376029,"NF","HA,ESRP1"
"N",0.279367632468427,"NF","HA,GRHL2"
"P",0.17970043158162,"TS","CD24,CD24"
"P",0.11866886615206,"TS","CD24,TGFB"
"N",0.0381880573652972,"NF","CD24,SNAIL1"
"N",0.184733140748132,"NF","CD24,ZEB1"
"P",0.113721986721404,"DA","CD24,MIR190"
"N",0.126383908676775,"NF","CD24,MIR34"
