"Nature","Strength","Type","Node"
"P",0.218916148686828,"DA","MIR340,MIR340"
"P",0.214916148686828,"DA","MIR340,HA"
"N",0.214916148686828,"NF","MIR340,CD44s"
"N",0.214916148686828,"NF","MIR340,CD24"
"N",0.111411039325771,"NF","MIR340,TGFB"
"N",0.183224381012895,"NF","MIR340,MIR34"
"N",0.153680600168761,"NF","MIR340,MIR190"
"P",0.124807199352786,"DA","MIR340,GRHL2"
"P",0.21414352374311,"TS","MIR340,ZEB1"
"N",0.197477393843141,"NF","MIR340,SNAIL1"
"N",0.187794382806871,"NF","MIR340,MIR200"
"P",0.218916148686828,"TS","MIR340,MIR1199"
"P",0.214916148686828,"TS","MIR340,HAS2"
"N",0.214916148686828,"NF","MIR340,ESRP1"
"P",0.210916148686828,"DA","HA,HA"
"N",0.210916148686828,"NF","HA,CD44s"
"N",0.210916148686828,"NF","HA,CD24"
"N",0.133655937284955,"NF","HA,TGFB"
"N",0.205469278972079,"NF","HA,MIR34"
"N",0.123980327689197,"NF","HA,MIR190"
"P",0.120210495103003,"DA","HA,GRHL2"
"P",0.216529836214969,"TS","HA,ZEB1"
"N",0.181044756271983,"NF","HA,SNAIL1"
"N",0.176044177383699,"NF","HA,MIR200"
"P",0.214916148686828,"TS","HA,MIR1199"
"P",0.321186775749535,"TS","HA,HAS2"
"N",0.221186775749535,"NF","HA,ESRP1"
"P",0.210916148686828,"TS","CD44s,CD44s"
"P",0.210916148686828,"TS","CD44s,CD24"
"P",0.133655937284955,"TS","CD44s,TGFB"
"P",0.205469278972079,"TS","CD44s,MIR34"
"P",0.123980327689197,"TS","CD44s,MIR190"
"N",0.120210495103003,"NF","CD44s,GRHL2"
"N",0.216529836214969,"NF","CD44s,ZEB1"
"P",0.181044756271983,"DA","CD44s,SNAIL1"
"P",0.176044177383699,"DA","CD44s,MIR200"
"N",0.214916148686828,"NF","CD44s,MIR1199"
"N",0.221186775749535,"NF","CD44s,HAS2"
"P",0.121186775749535,"DA","CD44s,ESRP1"
"P",0.210916148686828,"TS","CD24,CD24"
"P",0.133655937284955,"TS","CD24,TGFB"
"P",0.205469278972079,"TS","CD24,MIR34"
"P",0.123980327689197,"TS","CD24,MIR190"
"N",0.220210495103003,"NF","CD24,GRHL2"
"N",0.216529836214969,"NF","CD24,ZEB1"
"P",0.181044756271983,"DA","CD24,SNAIL1"
"P",0.176044177383699,"DA","CD24,MIR200"
"N",0.214916148686828,"NF","CD24,MIR1199"
"N",0.221186775749535,"NF","CD24,HAS2"
"P",0.221186775749535,"DA","CD24,ESRP1"
"P",0.228895025561042,"TS","TGFB,TGFB"
"N",0.178841498067648,"NF","TGFB,MIR34"
"N",0.0247275673149413,"NF","TGFB,MIR190"
"N",0.0241726507587267,"NF","TGFB,GRHL2"
"N",0.13094122659642,"NF","TGFB,ZEB1"
"N",0.132844194145557,"NF","TGFB,SNAIL1"
"P",0.181023502718683,"DA","TGFB,MIR200"
"N",0.111411039325771,"NF","TGFB,MIR1199"
"N",0.116026423941156,"NF","TGFB,HAS2"
"P",0.116026423941156,"DA","TGFB,ESRP1"
"P",0.128787970574255,"DA","MIR34,MIR34"
"N",0.0652503615235642,"NF","MIR34,MIR190"
"N",0.0603665899395164,"NF","MIR34,GRHL2"
"N",0.198159322731519,"NF","MIR34,ZEB1"
"P",0.0806241848002784,"TS","MIR34,SNAIL1"
"P",0.141902494796927,"DA","MIR34,MIR200"
"N",0.183224381012895,"NF","MIR34,MIR1199"
"N",0.180558729832393,"NF","MIR34,HAS2"
"P",0.180558729832393,"DA","MIR34,ESRP1"
"P",0.0884450516506936,"TS","MIR190,MIR190"
"N",0.0595716508347187,"NF","MIR190,GRHL2"
"N",0.129049389737718,"NF","MIR190,ZEB1"
"N",0.0831946021839111,"NF","MIR190,SNAIL1"
"P",0.206502834985329,"DA","MIR190,MIR200"
"N",0.153680600168761,"NF","MIR190,MIR1199"
"N",0.149680600168761,"NF","MIR190,HAS2"
"P",0.149680600168761,"DA","MIR190,ESRP1"
"P",0.0306982500187438,"DA","GRHL2,GRHL2"
"P",0.119587933445564,"TS","GRHL2,ZEB1"
"N",0.141605734644591,"NF","GRHL2,SNAIL1"
"P",0.112949340053202,"TS","GRHL2,MIR200"
"P",0.124807199352786,"TS","GRHL2,MIR1199"
"P",0.120807199352786,"TS","GRHL2,HAS2"
"N",0.120807199352786,"NF","GRHL2,ESRP1"
"P",0.0170324495276027,"DA","ZEB1,ZEB1"
"N",0.185408511077858,"NF","ZEB1,SNAIL1"
"N",0.177772978925307,"NF","ZEB1,MIR200"
"P",0.21414352374311,"DA","ZEB1,MIR1199"
"P",0.216529836214969,"DA","ZEB1,HAS2"
"N",0.216529836214969,"NF","ZEB1,ESRP1"
"P",0.118845409160996,"TS","SNAIL1,SNAIL1"
"P",0.114713471851993,"TS","SNAIL1,MIR200"
"N",0.197477393843141,"NF","SNAIL1,MIR1199"
"N",0.197397457791982,"NF","SNAIL1,HAS2"
"P",0.197397457791982,"TS","SNAIL1,ESRP1"
"P",0.373117614250758,"TS","MIR200,MIR200"
"N",0.187794382806871,"NF","MIR200,MIR1199"
"N",0.185281054550968,"NF","MIR200,HAS2"
"P",0.185281054550968,"TS","MIR200,ESRP1"
"P",0.218916148686828,"DA","MIR1199,MIR1199"
"P",0.214916148686828,"DA","MIR1199,HAS2"
"N",0.214916148686828,"NF","MIR1199,ESRP1"
"P",0.210916148686828,"DA","HAS2,HAS2"
"N",0.210916148686828,"NF","HAS2,ESRP1"
"P",0.210916148686828,"TS","ESRP1,ESRP1"
