"Nature","Strength","Type","Node"
"P",0.216449621422772,"TS","GRHL2,GRHL2"
"P",0.112765896061255,"TS","GRHL2,ZEB1"
"P",0.166018695720034,"TS","GRHL2,MIR200"
"P",0.0554576853099801,"TS","GRHL2,SNAIL1"
"N",0.114987129623178,"NF","GRHL2,HAS2"
"N",0.114987129623178,"NF","GRHL2,ESRP1"
"N",0.113104776682001,"NF","GRHL2,MIR1199"
"N",0.117354559856329,"NF","GRHL2,CD44s"
"P",0.113104776682001,"DA","GRHL2,MIR340"
"N",0.117354559856329,"NF","GRHL2,HA"
"N",0.017354559856329,"NF","GRHL2,CD24"
"N",0.122829545732854,"NF","GRHL2,MIR190"
"N",0.130090552214425,"NF","GRHL2,TGFB"
"P",0.140572670356998,"DA","GRHL2,MIR34"
"P",0.193750731729197,"TS","ZEB1,ZEB1"
"N",0.0966722859272314,"NF","ZEB1,MIR200"
"N",0.036668794416696,"NF","ZEB1,SNAIL1"
"N",0.00665322325145152,"NF","ZEB1,HAS2"
"N",0.00665322325145152,"NF","ZEB1,ESRP1"
"N",0.00354651456167214,"NF","ZEB1,MIR1199"
"N",0.00665322325145152,"NF","ZEB1,CD44s"
"P",0.00354651456167214,"DA","ZEB1,MIR340"
"N",0.00665322325145152,"NF","ZEB1,HA"
"N",0.00665322325145152,"NF","ZEB1,CD24"
"N",0.00719431883291679,"NF","ZEB1,MIR190"
"P",0.0441187071065458,"DA","ZEB1,TGFB"
"N",0.0296843891243917,"NF","ZEB1,MIR34"
"P",0.068668194558795,"DA","MIR200,MIR200"
"P",0.180797348110404,"TS","MIR200,SNAIL1"
"P",0.0875313435245021,"DA","MIR200,HAS2"
"P",0.0875313435245021,"DA","MIR200,ESRP1"
"P",0.0866935674392013,"DA","MIR200,MIR1199"
"P",0.0871044137826689,"DA","MIR200,CD44s"
"N",0.0866935674392013,"NF","MIR200,MIR340"
"P",0.0871044137826689,"TS","MIR200,HA"
"P",0.0871044137826689,"TS","MIR200,CD24"
"N",0.132501710144952,"NF","MIR200,MIR190"
"P",0.243162034281239,"DA","MIR200,TGFB"
"P",0.248423683018145,"DA","MIR200,MIR34"
"P",0.0351965200363614,"TS","SNAIL1,SNAIL1"
"P",0.0402940707223864,"DA","SNAIL1,HAS2"
"P",0.0402940707223864,"DA","SNAIL1,ESRP1"
"P",0.0319007853506838,"DA","SNAIL1,MIR1199"
"P",0.0252594191267749,"DA","SNAIL1,CD44s"
"N",0.0319007853506838,"NF","SNAIL1,MIR340"
"P",0.0252594191267749,"TS","SNAIL1,HA"
"P",0.0252594191267749,"TS","SNAIL1,CD24"
"P",0.0979630654328993,"TS","SNAIL1,MIR190"
"P",0.172939993412501,"TS","SNAIL1,TGFB"
"P",0.15423436924355,"TS","SNAIL1,MIR34"
"P",0.0135246378235838,"DA","HAS2,HAS2"
"P",0.0135246378235838,"DA","HAS2,ESRP1"
"P",0.0116422848824074,"DA","HAS2,MIR1199"
"N",0.0195697922733449,"NF","HAS2,CD44s"
"N",0.0116422848824074,"NF","HAS2,MIR340"
"P",0.0901901396678859,"TS","HAS2,HA"
"N",0.0195697922733449,"NF","HAS2,CD24"
"P",0.0213670539332604,"TS","HAS2,MIR190"
"N",0.0503231035342248,"NF","HAS2,TGFB"
"P",0.0208049463810266,"TS","HAS2,MIR34"
"P",0.0135246378235838,"DA","ESRP1,ESRP1"
"P",0.0116422848824074,"DA","ESRP1,MIR1199"
"P",0.0901901396678859,"DA","ESRP1,CD44s"
"N",0.0116422848824074,"NF","ESRP1,MIR340"
"N",0.0195697922733449,"NF","ESRP1,HA"
"N",0.0195697922733449,"NF","ESRP1,CD24"
"P",0.0213670539332604,"TS","ESRP1,MIR190"
"N",0.0503231035342248,"NF","ESRP1,TGFB"
"P",0.0208049463810266,"TS","ESRP1,MIR34"
"P",0.0097599319412309,"DA","MIR1199,MIR1199"
"P",0.0116422848824074,"DA","MIR1199,CD44s"
"N",0.0097599319412309,"NF","MIR1199,MIR340"
"P",0.0116422848824074,"TS","MIR1199,HA"
"P",0.0116422848824074,"TS","MIR1199,CD24"
"P",0.019484700992084,"TS","MIR1199,MIR190"
"N",0.0372461804573017,"NF","MIR1199,TGFB"
"P",0.0240798892599299,"TS","MIR1199,MIR34"
"P",0.0135246378235838,"DA","CD44s,CD44s"
"N",0.0116422848824074,"NF","CD44s,MIR340"
"P",0.0135246378235838,"TS","CD44s,HA"
"P",0.0135246378235838,"TS","CD44s,CD24"
"P",0.0137626301473973,"TS","CD44s,MIR190"
"N",0.0464298539266895,"NF","CD44s,TGFB"
"P",0.0332635627293177,"TS","CD44s,MIR34"
"P",0.0097599319412309,"TS","MIR340,MIR340"
"N",0.0116422848824074,"NF","MIR340,HA"
"N",0.0116422848824074,"NF","MIR340,CD24"
"N",0.019484700992084,"NF","MIR340,MIR190"
"P",0.0372461804573017,"TS","MIR340,TGFB"
"N",0.0240798892599299,"NF","MIR340,MIR34"
"P",0.0135246378235838,"DA","HA,HA"
"P",0.0135246378235838,"DA","HA,CD24"
"P",0.0137626301473973,"DA","HA,MIR190"
"N",0.0464298539266895,"NF","HA,TGFB"
"P",0.0332635627293177,"DA","HA,MIR34"
"P",0.0135246378235838,"DA","CD24,CD24"
"P",0.0137626301473973,"DA","CD24,MIR190"
"N",0.0464298539266895,"NF","CD24,TGFB"
"P",0.0332635627293177,"DA","CD24,MIR34"
"P",0.029209470042937,"DA","MIR190,MIR190"
"P",0.209700319216952,"DA","MIR190,TGFB"
"P",0.0828679490463744,"DA","MIR190,MIR34"
"P",0.206010744629104,"DA","TGFB,TGFB"
"P",0.193620447553305,"DA","TGFB,MIR34"
"P",0.181230150477505,"DA","MIR34,MIR34"
