"Nature","Strength","Type","Node"
"P",0.214211728865194,"DA","HAS2,HAS2"
"N",0.214917611218135,"NF","HAS2,MIR1199"
"P",0.315247644221435,"DA","HAS2,HA"
"N",0.215247644221435,"NF","HAS2,CD44s"
"P",0.208640956779872,"DA","HAS2,MIR200"
"P",0.0191260304744984,"DA","HAS2,TGFB"
"N",0.11500712081323,"NF","HAS2,MIR34"
"N",0.0859043591099599,"NF","HAS2,SNAIL1"
"N",0.11134086878031,"NF","HAS2,GRHL2"
"P",0.215398369752976,"TS","HAS2,ZEB1"
"N",0.123451144294466,"NF","HAS2,MIR190"
"P",0.214917611218135,"TS","HAS2,MIR340"
"P",0.215247644221435,"TS","HAS2,CD24"
"N",0.214211728865194,"NF","HAS2,ESRP1"
"P",0.215623493571076,"TS","MIR1199,MIR1199"
"N",0.214917611218135,"NF","MIR1199,HA"
"P",0.214917611218135,"TS","MIR1199,CD44s"
"N",0.209174087015973,"NF","MIR1199,MIR200"
"N",0.0186132099616779,"NF","MIR1199,TGFB"
"P",0.11538792812473,"TS","MIR1199,MIR34"
"P",0.0858244230588008,"TS","MIR1199,SNAIL1"
"P",0.112046751133251,"DA","MIR1199,GRHL2"
"N",0.215173245934876,"NF","MIR1199,ZEB1"
"P",0.124157026647407,"DA","MIR1199,MIR190"
"N",0.215623493571076,"NF","MIR1199,MIR340"
"N",0.214917611218135,"NF","MIR1199,CD24"
"P",0.214917611218135,"DA","MIR1199,ESRP1"
"P",0.214211728865194,"DA","HA,HA"
"N",0.214211728865194,"NF","HA,CD44s"
"P",0.208270225060344,"DA","HA,MIR200"
"P",0.018817291594331,"DA","HA,TGFB"
"N",0.115592009757383,"NF","HA,MIR34"
"N",0.085406965753298,"NF","HA,SNAIL1"
"N",0.111439639251204,"NF","HA,GRHL2"
"P",0.215398369752976,"TS","HA,ZEB1"
"N",0.122794628827244,"NF","HA,MIR190"
"P",0.214917611218135,"TS","HA,MIR340"
"P",0.214211728865194,"TS","HA,CD24"
"N",0.215247644221435,"NF","HA,ESRP1"
"P",0.214211728865194,"TS","CD44s,CD44s"
"N",0.208270225060344,"NF","CD44s,MIR200"
"N",0.018817291594331,"NF","CD44s,TGFB"
"P",0.115592009757383,"TS","CD44s,MIR34"
"P",0.085406965753298,"TS","CD44s,SNAIL1"
"P",0.111439639251204,"DA","CD44s,GRHL2"
"N",0.215398369752976,"NF","CD44s,ZEB1"
"P",0.122794628827244,"DA","CD44s,MIR190"
"N",0.214917611218135,"NF","CD44s,MIR340"
"N",0.214211728865194,"NF","CD44s,CD24"
"P",0.115247644221435,"DA","CD44s,ESRP1"
"P",0.0458110820106644,"DA","MIR200,MIR200"
"N",0.0519882665117251,"NF","MIR200,TGFB"
"P",0.224481105466426,"TS","MIR200,MIR34"
