"Nature","Strength","Type","Node"
"P",0.289048295809,"TS","MIR340,MIR340"
"P",0.287636531103118,"TS","MIR340,CD24"
"N",0.287636531103118,"NF","MIR340,HAS2"
"N",0.287636531103118,"NF","MIR340,ESRP1"
"N",0.0246415197670246,"NF","MIR340,TGFB"
"N",0.158728319672774,"NF","MIR340,GRHL2"
"P",0.170063921185898,"DA","MIR340,MIR190"
"N",0.0977311478856109,"NF","MIR340,SNAIL1"
"N",0.134701882313117,"NF","MIR340,MIR34"
"N",0.2903990387176,"NF","MIR340,ZEB1"
"P",0.269335588952138,"DA","MIR340,MIR200"
"N",0.289048295809,"NF","MIR340,MIR1199"
"N",0.287636531103118,"NF","MIR340,HA"
"N",0.287636531103118,"NF","MIR340,CD44s"
"P",0.286224766397236,"TS","CD24,CD24"
"N",0.291926960146022,"NF","CD24,HAS2"
"N",0.291926960146022,"NF","CD24,ESRP1"
"N",0.0297435605833511,"NF","CD24,TGFB"
"N",0.256560062951178,"NF","CD24,GRHL2"
"P",0.167611605109604,"DA","CD24,MIR190"
"N",0.094808946747091,"NF","CD24,SNAIL1"
"N",0.139803923129444,"NF","CD24,MIR34"
"N",0.2897236672633,"NF","CD24,ZEB1"
"P",0.269089081146058,"DA","CD24,MIR200"
"N",0.287636531103118,"NF","CD24,MIR1199"
"N",0.286224766397236,"NF","CD24,HA"
"N",0.286224766397236,"NF","CD24,CD44s"
"P",0.286224766397236,"DA","HAS2,HAS2"
"P",0.286224766397236,"DA","HAS2,ESRP1"
"P",0.0241286992542041,"DA","HAS2,TGFB"
"P",0.157316554966892,"DA","HAS2,GRHL2"
"N",0.168652156480016,"NF","HAS2,MIR190"
"P",0.100688781778496,"TS","HAS2,SNAIL1"
"P",0.134778043775417,"TS","HAS2,MIR34"
"P",0.2897236672633,"TS","HAS2,ZEB1"
"N",0.267431552394636,"NF","HAS2,MIR200"
"P",0.287636531103118,"TS","HAS2,MIR1199"
"P",0.391926960146022,"TS","HAS2,HA"
"P",0.291926960146022,"TS","HAS2,CD44s"
"P",0.286224766397236,"DA","ESRP1,ESRP1"
"P",0.0241286992542041,"DA","ESRP1,TGFB"
"P",0.157316554966892,"DA","ESRP1,GRHL2"
"N",0.168652156480016,"NF","ESRP1,MIR190"
"P",0.100688781778496,"TS","ESRP1,SNAIL1"
"P",0.134778043775417,"TS","ESRP1,MIR34"
"P",0.2897236672633,"TS","ESRP1,ZEB1"
"N",0.267431552394636,"NF","ESRP1,MIR200"
"P",0.287636531103118,"TS","ESRP1,MIR1199"
"P",0.291926960146022,"TS","ESRP1,HA"
"P",0.391926960146022,"TS","ESRP1,CD44s"
"P",0.144761053133977,"DA","TGFB,TGFB"
"P",0.0242552365529858,"DA","TGFB,GRHL2"
"N",0.196002972407857,"NF","TGFB,MIR190"
"P",0.101425271877068,"TS","TGFB,SNAIL1"
"N",0.122121448432567,"NF","TGFB,MIR34"
"P",0.028164738011416,"TS","TGFB,ZEB1"
"P",0.262758236483994,"DA","TGFB,MIR200"
"P",0.0246415197670246,"TS","TGFB,MIR1199"
"P",0.0297435605833511,"TS","TGFB,HA"
"P",0.0297435605833511,"TS","TGFB,CD44s"
"P",0.0284083435365478,"DA","GRHL2,GRHL2"
"N",0.0397439450496724,"NF","GRHL2,MIR190"
"P",0.0854442347271864,"TS","GRHL2,SNAIL1"
"P",0.0211622328732367,"TS","GRHL2,MIR34"
"P",0.159501379176569,"TS","GRHL2,ZEB1"
"N",0.152189240310943,"NF","GRHL2,MIR200"
"P",0.158728319672774,"TS","GRHL2,MIR1199"
"P",0.156560062951178,"TS","GRHL2,HA"
"P",0.156560062951178,"TS","GRHL2,CD44s"
"P",0.051079546562797,"TS","MIR190,MIR190"
"N",0.0501607900229878,"NF","MIR190,SNAIL1"
"P",0.0645723961820193,"TS","MIR190,MIR34"
"N",0.165637251823872,"NF","MIR190,ZEB1"
"P",0.208492050963895,"TS","MIR190,MIR200"
"N",0.170063921185898,"NF","MIR190,MIR1199"
"N",0.167611605109604,"NF","MIR190,HA"
"N",0.167611605109604,"NF","MIR190,CD44s"
"P",0.151248927440523,"TS","SNAIL1,SNAIL1"
"N",0.0757733312966963,"NF","SNAIL1,MIR34"
"P",0.0987146446771625,"DA","SNAIL1,ZEB1"
"P",0.101708898266575,"TS","SNAIL1,MIR200"
"P",0.0977311478856109,"DA","SNAIL1,MIR1199"
"P",0.094808946747091,"DA","SNAIL1,HA"
"P",0.094808946747091,"DA","SNAIL1,CD44s"
"P",0.0994818437311568,"TS","MIR34,MIR34"
"P",0.139121779304171,"DA","MIR34,ZEB1"
"N",0.267004052056627,"NF","MIR34,MIR200"
"P",0.134701882313117,"DA","MIR34,MIR1199"
"P",0.139803923129444,"DA","MIR34,HA"
"P",0.139803923129444,"DA","MIR34,CD44s"
"P",0.088307057977105,"DA","ZEB1,ZEB1"
"N",0.270732563831821,"NF","ZEB1,MIR200"
"P",0.2903990387176,"DA","ZEB1,MIR1199"
"P",0.2897236672633,"DA","ZEB1,HA"
"P",0.2897236672633,"DA","ZEB1,CD44s"
"P",0.0691275074371868,"TS","MIR200,MIR200"
"N",0.269335588952138,"NF","MIR200,MIR1199"
"N",0.269089081146058,"NF","MIR200,HA"
"N",0.269089081146058,"NF","MIR200,CD44s"
"P",0.289048295809,"DA","MIR1199,MIR1199"
"P",0.287636531103118,"DA","MIR1199,HA"
"P",0.287636531103118,"DA","MIR1199,CD44s"
"P",0.286224766397236,"DA","HA,HA"
"P",0.286224766397236,"DA","HA,CD44s"
"P",0.286224766397236,"DA","CD44s,CD44s"
