"Nature","Strength","Type","Node"
"P",0.08670680052971,"TS","MIR1199,MIR1199"
"P",0.0758832711179453,"TS","MIR1199,CD44s"
"N",0.0758832711179453,"NF","MIR1199,CD24"
"N",0.104446557395986,"NF","MIR1199,ZEB1"
"P",0.0758832711179453,"TS","MIR1199,HAS2"
"N",0.0293075122483009,"NF","MIR1199,TGFB"
"P",0.0704776783572834,"DA","MIR1199,MIR34"
"N",0.0182898896223054,"NF","MIR1199,SNAIL1"
"N",0.049211380150724,"NF","MIR1199,MIR190"
"N",0.0689534823788056,"NF","MIR1199,GRHL2"
"P",0.0758832711179453,"DA","MIR1199,ESRP1"
"P",0.0734860817085779,"DA","MIR1199,MIR200"
"P",0.08670680052971,"DA","MIR1199,MIR340"
"P",0.0758832711179453,"DA","MIR1199,HA"
"P",0.0650597417061806,"TS","CD44s,CD44s"
"N",0.0650597417061806,"NF","CD44s,CD24"
"N",0.0955766789628482,"NF","CD44s,ZEB1"
"P",0.0887545582466581,"TS","CD44s,HAS2"
"N",0.0335932265340152,"NF","CD44s,TGFB"
"P",0.0747633926429977,"DA","CD44s,MIR34"
"P",0.0159315745228045,"DA","CD44s,SNAIL1"
"P",0.0470322051201304,"DA","CD44s,MIR190"
"N",0.0803151475999678,"NF","CD44s,GRHL2"
"N",0.0979522422830519,"NF","CD44s,ESRP1"
"P",0.068802433393048,"DA","CD44s,MIR200"
"P",0.0758832711179453,"DA","CD44s,MIR340"
"P",0.0650597417061806,"DA","CD44s,HA"
"P",0.0650597417061806,"DA","CD24,CD24"
"P",0.0955766789628482,"TS","CD24,ZEB1"
"N",0.0887545582466581,"NF","CD24,HAS2"
"P",0.0335932265340152,"TS","CD24,TGFB"
"N",0.0747633926429977,"NF","CD24,MIR34"
"N",0.0159315745228045,"NF","CD24,SNAIL1"
"N",0.0470322051201304,"NF","CD24,MIR190"
"P",0.180315147599968,"TS","CD24,GRHL2"
"N",0.0887545582466581,"NF","CD24,ESRP1"
"N",0.068802433393048,"NF","CD24,MIR200"
"N",0.0758832711179453,"NF","CD24,MIR340"
"N",0.0650597417061806,"NF","CD24,HA"
"P",0.102759154043496,"TS","ZEB1,ZEB1"
"N",0.0955766789628482,"NF","ZEB1,HAS2"
"N",0.0389242647033265,"NF","ZEB1,TGFB"
"P",0.0760617999083972,"TS","ZEB1,MIR34"
"P",0.021989535231049,"TS","ZEB1,SNAIL1"
"P",0.0537955442981479,"TS","ZEB1,MIR190"
"P",0.0744042790796091,"DA","ZEB1,GRHL2"
"N",0.0955766789628482,"NF","ZEB1,ESRP1"
"N",0.0890746182690134,"NF","ZEB1,MIR200"
"N",0.104446557395986,"NF","ZEB1,MIR340"
"N",0.0955766789628482,"NF","ZEB1,HA"
"P",0.0650597417061806,"TS","HAS2,HAS2"
"N",0.0436664866072753,"NF","HAS2,TGFB"
"P",0.0614144643435743,"DA","HAS2,MIR34"
"N",0.0114953252737842,"NF","HAS2,SNAIL1"
"N",0.0383878507389593,"NF","HAS2,MIR190"
"N",0.0581299529670409,"NF","HAS2,GRHL2"
"P",0.0650597417061806,"DA","HAS2,ESRP1"
"P",0.068535586659073,"DA","HAS2,MIR200"
"P",0.0758832711179453,"DA","HAS2,MIR340"
"N",0.0979522422830519,"NF","HAS2,HA"
"P",0.128307896289736,"TS","TGFB,TGFB"
"P",0.11472624232878,"TS","TGFB,MIR34"
"N",0.0697883225944027,"NF","TGFB,SNAIL1"
"P",0.0278641773278981,"TS","TGFB,MIR190"
"P",0.0420495682157537,"DA","TGFB,GRHL2"
"N",0.0436664866072753,"NF","TGFB,ESRP1"
"P",0.0849229716687663,"DA","TGFB,MIR200"
"N",0.0293075122483009,"NF","TGFB,MIR340"
"N",0.0335932265340152,"NF","TGFB,HA"
"P",0.101144588367825,"TS","MIR34,MIR34"
"N",0.0519876111830321,"NF","MIR34,SNAIL1"
"N",0.0572293055467788,"NF","MIR34,MIR190"
"N",0.0273060943524529,"NF","MIR34,GRHL2"
"P",0.0614144643435743,"TS","MIR34,ESRP1"
"P",0.0660156250032499,"DA","MIR34,MIR200"
"P",0.0704776783572834,"TS","MIR34,MIR340"
"P",0.0747633926429977,"TS","MIR34,HA"
"P",0.186581227500166,"TS","SNAIL1,SNAIL1"
"N",0.00427269734095422,"NF","SNAIL1,MIR190"
"N",0.0399031400791739,"NF","SNAIL1,GRHL2"
"N",0.0114953252737842,"NF","SNAIL1,ESRP1"
"N",0.106161862569344,"NF","SNAIL1,MIR200"
"N",0.0182898896223054,"NF","SNAIL1,MIR340"
"P",0.0159315745228045,"TS","SNAIL1,HA"
"P",0.0117159597717379,"DA","MIR190,MIR190"
"P",0.0314580619998196,"TS","MIR190,GRHL2"
"N",0.0383878507389593,"NF","MIR190,ESRP1"
"P",0.0889188356710913,"TS","MIR190,MIR200"
"N",0.049211380150724,"NF","MIR190,MIR340"
"P",0.0470322051201304,"TS","MIR190,HA"
"P",0.0512001642279012,"DA","GRHL2,GRHL2"
"N",0.0581299529670409,"NF","GRHL2,ESRP1"
"N",0.0719881654189166,"NF","GRHL2,MIR200"
"N",0.0689534823788056,"NF","GRHL2,MIR340"
"N",0.0803151475999678,"NF","GRHL2,HA"
