"Nature","Strength","Type","Node"
"P",0.215694502452726,"DA","HAS2,HAS2"
"P",0.215694502452726,"DA","HAS2,ESRP1"
"N",0.21616509068802,"NF","HAS2,MIR340"
"P",0.21616509068802,"DA","HAS2,MIR1199"
"P",0.205274001579109,"DA","HAS2,CD24"
"P",0.020784211221411,"DA","HAS2,TGFB"
"P",0.127421681058847,"DA","HAS2,MIR190"
"N",0.0904407190811297,"NF","HAS2,SNAIL1"
"P",0.110308347554846,"DA","HAS2,GRHL2"
"P",0.211187682525296,"TS","HAS2,ZEB1"
"N",0.118446587042995,"NF","HAS2,MIR34"
"N",0.182959881985032,"NF","HAS2,MIR200"
"P",0.305274001579109,"TS","HAS2,HA"
"P",0.205274001579109,"TS","HAS2,CD44s"
"P",0.215694502452726,"DA","ESRP1,ESRP1"
"N",0.21616509068802,"NF","ESRP1,MIR340"
"P",0.21616509068802,"DA","ESRP1,MIR1199"
"P",0.205274001579109,"DA","ESRP1,CD24"
"P",0.020784211221411,"DA","ESRP1,TGFB"
"P",0.127421681058847,"DA","ESRP1,MIR190"
"N",0.0904407190811297,"NF","ESRP1,SNAIL1"
"P",0.110308347554846,"DA","ESRP1,GRHL2"
"P",0.211187682525296,"TS","ESRP1,ZEB1"
"N",0.118446587042995,"NF","ESRP1,MIR34"
"N",0.182959881985032,"NF","ESRP1,MIR200"
"P",0.205274001579109,"TS","ESRP1,HA"
"P",0.305274001579109,"TS","ESRP1,CD44s"
"P",0.216635678923314,"TS","MIR340,MIR340"
"N",0.216635678923314,"NF","MIR340,MIR1199"
"N",0.21616509068802,"NF","MIR340,CD24"
"N",0.0184765189137187,"NF","MIR340,TGFB"
"N",0.127892269294141,"NF","MIR340,MIR190"
"P",0.0895614225183799,"TS","MIR340,SNAIL1"
"N",0.11077893579014,"NF","MIR340,GRHL2"
"N",0.205739686127278,"NF","MIR340,ZEB1"
"P",0.120198300675897,"DA","MIR340,MIR34"
"P",0.181817460050531,"DA","MIR340,MIR200"
"N",0.21616509068802,"NF","MIR340,HA"
"N",0.21616509068802,"NF","MIR340,CD44s"
"P",0.216635678923314,"DA","MIR1199,MIR1199"
"P",0.21616509068802,"DA","MIR1199,CD24"
"P",0.0184765189137187,"DA","MIR1199,TGFB"
"P",0.127892269294141,"DA","MIR1199,MIR190"
"N",0.0895614225183799,"NF","MIR1199,SNAIL1"
"P",0.11077893579014,"DA","MIR1199,GRHL2"
"P",0.205739686127278,"TS","MIR1199,ZEB1"
"N",0.120198300675897,"NF","MIR1199,MIR34"
"N",0.181817460050531,"NF","MIR1199,MIR200"
"P",0.21616509068802,"TS","MIR1199,HA"
"P",0.21616509068802,"TS","MIR1199,CD44s"
"P",0.215694502452726,"DA","CD24,CD24"
"P",0.0215377434035146,"DA","CD24,TGFB"
"P",0.117810525424931,"DA","CD24,MIR190"
"N",0.0871705306777727,"NF","CD24,SNAIL1"
"P",0.208263757993089,"DA","CD24,GRHL2"
"P",0.211187682525296,"TS","CD24,ZEB1"
"N",0.123259525165693,"NF","CD24,MIR34"
"N",0.178448520034097,"NF","CD24,MIR200"
"P",0.215694502452726,"TS","CD24,HA"
"P",0.215694502452726,"TS","CD24,CD44s"
"P",0.166236167928062,"TS","TGFB,TGFB"
"P",0.0261764377268525,"DA","TGFB,MIR190"
"N",0.128172127296466,"NF","TGFB,SNAIL1"
"N",0.0187226712519163,"NF","TGFB,GRHL2"
"P",0.0217458203705996,"TS","TGFB,ZEB1"
"N",0.155772048333342,"NF","TGFB,MIR34"
"N",0.0931400146743188,"NF","TGFB,MIR200"
"P",0.0215377434035146,"TS","TGFB,HA"
"P",0.0215377434035146,"TS","TGFB,CD44s"
"P",0.039148859664968,"DA","MIR190,MIR190"
"P",0.0773100545064486,"DA","MIR190,SNAIL1"
"P",0.0220355261609674,"DA","MIR190,GRHL2"
"P",0.119383048406327,"TS","MIR190,ZEB1"
"P",0.0778242753182576,"TS","MIR190,MIR34"
"N",0.177161299413621,"NF","MIR190,MIR200"
"P",0.117810525424931,"TS","MIR190,HA"
"P",0.117810525424931,"TS","MIR190,CD44s"
"P",0.0948429553300042,"TS","SNAIL1,SNAIL1"
"P",0.0795506456007104,"DA","SNAIL1,GRHL2"
"N",0.0875009636685369,"NF","SNAIL1,ZEB1"
"P",0.103592046145542,"TS","SNAIL1,MIR34"
"N",0.125087893865718,"NF","SNAIL1,MIR200"
"N",0.0871705306777727,"NF","SNAIL1,HA"
"N",0.0871705306777727,"NF","SNAIL1,CD44s"
"P",0.0049221926569668,"DA","GRHL2,GRHL2"
"P",0.109401274787759,"TS","GRHL2,ZEB1"
"N",0.0168867819623844,"NF","GRHL2,MIR34"
"N",0.10735301964903,"NF","GRHL2,MIR200"
"N",0.108371920930225,"NF","GRHL2,HA"
"N",0.108371920930225,"NF","GRHL2,CD44s"
"P",0.00975761739076702,"DA","ZEB1,ZEB1"
"N",0.118787349198532,"NF","ZEB1,MIR34"
"N",0.173931981434258,"NF","ZEB1,MIR200"
"P",0.211187682525296,"DA","ZEB1,HA"
"P",0.211187682525296,"DA","ZEB1,CD44s"
"P",0.145307928738623,"DA","MIR34,MIR34"
"P",0.0968889479884646,"TS","MIR34,MIR200"
"N",0.123259525165693,"NF","MIR34,HA"
"N",0.123259525165693,"NF","MIR34,CD44s"
"P",0.370974002513788,"TS","MIR200,MIR200"
"N",0.178448520034097,"NF","MIR200,HA"
"N",0.178448520034097,"NF","MIR200,CD44s"
"P",0.215694502452726,"DA","HA,HA"
"P",0.215694502452726,"DA","HA,CD44s"
"P",0.215694502452726,"DA","CD44s,CD44s"
