"Nature","Strength","Type","Node"
"P",0.201034158006372,"DA","HAS2,HAS2"
"N",0.199622393300489,"NF","HAS2,MIR340"
"P",0.199622393300489,"DA","HAS2,MIR1199"
"P",0.294671898250984,"DA","HAS2,HA"
"N",0.194671898250984,"NF","HAS2,CD44s"
"P",0.117169150670485,"DA","HAS2,MIR190"
"P",0.0845674749723632,"DA","HAS2,SNAIL1"
"P",0.108901447607622,"DA","HAS2,GRHL2"
"P",0.197535257140307,"TS","HAS2,ZEB1"
"N",0.0182083324840094,"NF","HAS2,TGFB"
"P",0.110717828330169,"TS","HAS2,MIR34"
"N",0.179729026302021,"NF","HAS2,MIR200"
"P",0.194671898250984,"TS","HAS2,CD24"
"N",0.201034158006372,"NF","HAS2,ESRP1"
"P",0.198210628594607,"TS","MIR340,MIR340"
"N",0.198210628594607,"NF","MIR340,MIR1199"
"N",0.199622393300489,"NF","MIR340,HA"
"P",0.199622393300489,"TS","MIR340,CD44s"
"N",0.115757385964602,"NF","MIR340,MIR190"
"N",0.0841677947165678,"NF","MIR340,SNAIL1"
"N",0.107489682901739,"NF","MIR340,GRHL2"
"N",0.196859885686007,"NF","MIR340,ZEB1"
"P",0.0171826914583684,"DA","MIR340,TGFB"
"N",0.110489343943269,"NF","MIR340,MIR34"
"P",0.17950054191512,"DA","MIR340,MIR200"
"N",0.199622393300489,"NF","MIR340,CD24"
"P",0.199622393300489,"DA","MIR340,ESRP1"
"P",0.198210628594607,"DA","MIR1199,MIR1199"
"P",0.199622393300489,"DA","MIR1199,HA"
"N",0.199622393300489,"NF","MIR1199,CD44s"
"P",0.115757385964602,"DA","MIR1199,MIR190"
"P",0.0841677947165678,"DA","MIR1199,SNAIL1"
"P",0.107489682901739,"DA","MIR1199,GRHL2"
"P",0.196859885686007,"TS","MIR1199,ZEB1"
"N",0.0171826914583684,"NF","MIR1199,TGFB"
"P",0.110489343943269,"TS","MIR1199,MIR34"
"N",0.17950054191512,"NF","MIR1199,MIR200"
"P",0.199622393300489,"TS","MIR1199,CD24"
"N",0.199622393300489,"NF","MIR1199,ESRP1"
"P",0.201034158006372,"DA","HA,HA"
"N",0.201034158006372,"NF","HA,CD44s"
"P",0.111125233376046,"DA","HA,MIR190"
"P",0.0835985347545184,"DA","HA,SNAIL1"
"P",0.105147965642416,"DA","HA,GRHL2"
"P",0.197535257140307,"TS","HA,ZEB1"
"N",0.0186112628869399,"NF","HA,TGFB"
"P",0.111917915371841,"TS","HA,MIR34"
"N",0.179089695571653,"NF","HA,MIR200"
"P",0.201034158006372,"TS","HA,CD24"
"N",0.194671898250984,"NF","HA,ESRP1"
"P",0.201034158006372,"TS","CD44s,CD44s"
"N",0.111125233376046,"NF","CD44s,MIR190"
"N",0.0835985347545184,"NF","CD44s,SNAIL1"
"N",0.105147965642416,"NF","CD44s,GRHL2"
"N",0.197535257140307,"NF","CD44s,ZEB1"
"P",0.0186112628869399,"DA","CD44s,TGFB"
"N",0.111917915371841,"NF","CD44s,MIR34"
"P",0.179089695571653,"DA","CD44s,MIR200"
"N",0.201034158006372,"NF","CD44s,CD24"
"N",0.103538730343623,"NF","CD44s,ESRP1"
"P",0.033304143334597,"DA","MIR190,MIR190"
"P",0.0764065020469818,"DA","MIR190,SNAIL1"
"P",0.0250364402717347,"DA","MIR190,GRHL2"
"P",0.113653443081731,"TS","MIR190,ZEB1"
"P",0.0244422523808693,"TS","MIR190,TGFB"
"P",0.106369094973378,"TS","MIR190,MIR34"
"N",0.175380292945229,"NF","MIR190,MIR200"
"P",0.111125233376046,"TS","MIR190,CD24"
"N",0.117169150670485,"NF","MIR190,ESRP1"
"P",0.081360464450064,"TS","SNAIL1,SNAIL1"
"N",0.0755425519539342,"NF","SNAIL1,GRHL2"
"P",0.0837720979517447,"TS","SNAIL1,ZEB1"
"N",0.146354977988832,"NF","SNAIL1,TGFB"
"P",0.14822380812373,"TS","SNAIL1,MIR34"
"N",0.19644091264114,"NF","SNAIL1,MIR200"
"P",0.0835985347545184,"TS","SNAIL1,CD24"
"N",0.0845674749723632,"NF","SNAIL1,ESRP1"
"P",0.0167687372088723,"DA","GRHL2,GRHL2"
"P",0.106911999496935,"TS","GRHL2,ZEB1"
"P",0.0177476695433341,"TS","GRHL2,TGFB"
"P",0.0206470431672709,"TS","GRHL2,MIR34"
"N",0.0896582411391221,"NF","GRHL2,MIR200"
"P",0.205147965642416,"TS","GRHL2,CD24"
"N",0.108901447607622,"NF","GRHL2,ESRP1"
"P",0.00230996322649516,"TS","ZEB1,ZEB1"
"N",0.0181680401860211,"NF","ZEB1,TGFB"
"P",0.110482567038959,"DA","ZEB1,MIR34"
"N",0.178018538163413,"NF","ZEB1,MIR200"
"P",0.197535257140307,"DA","ZEB1,CD24"
"N",0.197535257140307,"NF","ZEB1,ESRP1"
"P",0.176466954314442,"TS","TGFB,TGFB"
"N",0.180813230953149,"NF","TGFB,MIR34"
"P",0.0961425110067073,"TS","TGFB,MIR200"
"N",0.0186112628869399,"NF","TGFB,CD24"
"P",0.0182083324840094,"TS","TGFB,ESRP1"
"P",0.185159507591857,"DA","MIR34,MIR34"
"N",0.28587937725672,"NF","MIR34,MIR200"
"P",0.111917915371841,"DA","MIR34,CD24"
"N",0.110717828330169,"NF","MIR34,ESRP1"
"P",0.386599246921584,"TS","MIR200,MIR200"
"N",0.179089695571653,"NF","MIR200,CD24"
"P",0.179729026302021,"TS","MIR200,ESRP1"
"P",0.201034158006372,"DA","CD24,CD24"
"N",0.194671898250984,"NF","CD24,ESRP1"
"P",0.201034158006372,"TS","ESRP1,ESRP1"
