"Nature","Strength","Type","Node"
"P",1.05092995313252,"DA","MIR340,MIR340"
"P",1.05092995313252,"DA","MIR340,MIR1199"
"P",1.0043417178384,"DA","MIR340,HA"
"P",1.0043417178384,"DA","MIR340,HAS2"
"P",1.0043417178384,"DA","MIR340,ESRP1"
"P",0.931339696206861,"DA","MIR340,MIR200"
"P",0.508587510816772,"DA","MIR340,SNAIL1"
"P",0.749454660844452,"DA","MIR340,MIR190"
"P",0.733649956228393,"DA","MIR340,GRHL2"
"P",0.684368661291163,"TS","MIR340,TGFB"
"P",0.553655235854005,"TS","MIR340,MIR34"
"P",1.10396912467687,"TS","MIR340,ZEB1"
"P",1.0043417178384,"TS","MIR340,CD44s"
"N",1.0043417178384,"NF","MIR340,CD24"
"P",1.05092995313252,"DA","MIR1199,MIR1199"
"P",1.0043417178384,"DA","MIR1199,HA"
"P",1.0043417178384,"DA","MIR1199,HAS2"
"P",1.0043417178384,"DA","MIR1199,ESRP1"
"P",0.931339696206861,"DA","MIR1199,MIR200"
"P",0.508587510816772,"DA","MIR1199,SNAIL1"
"P",0.749454660844452,"DA","MIR1199,MIR190"
"P",0.733649956228393,"DA","MIR1199,GRHL2"
"P",0.684368661291163,"TS","MIR1199,TGFB"
"P",0.553655235854005,"TS","MIR1199,MIR34"
"P",1.10396912467687,"TS","MIR1199,ZEB1"
"P",1.0043417178384,"TS","MIR1199,CD44s"
"N",1.0043417178384,"NF","MIR1199,CD24"
"P",0.957753482544284,"DA","HA,HA"
"P",1.07166845051167,"DA","HA,HAS2"
"P",0.971668450511669,"DA","HA,ESRP1"
"P",0.892966647726992,"DA","HA,MIR200"
"P",0.49579813700273,"DA","HA,SNAIL1"
"P",0.730108611798131,"DA","HA,MIR190"
"P",0.707891066375834,"DA","HA,GRHL2"
"P",0.673552334760551,"TS","HA,TGFB"
"P",0.542838909323393,"TS","HA,MIR34"
"P",1.07744953890469,"TS","HA,ZEB1"
"P",0.957753482544284,"TS","HA,CD44s"
"N",0.957753482544284,"NF","HA,CD24"
"P",0.957753482544284,"DA","HAS2,HAS2"
"P",0.957753482544284,"DA","HAS2,ESRP1"
"P",0.895315324538925,"DA","HAS2,MIR200"
"P",0.494918446068571,"DA","HAS2,SNAIL1"
"P",0.702866425550334,"DA","HAS2,MIR190"
"P",0.687061720934275,"DA","HAS2,GRHL2"
"P",0.654881481803984,"TS","HAS2,TGFB"
"P",0.529359729380281,"TS","HAS2,MIR34"
"P",1.07744953890469,"TS","HAS2,ZEB1"
"P",0.971668450511669,"TS","HAS2,CD44s"
"N",0.971668450511669,"NF","HAS2,CD24"
"P",0.957753482544284,"DA","ESRP1,ESRP1"
"P",0.895315324538925,"DA","ESRP1,MIR200"
"P",0.494918446068571,"DA","ESRP1,SNAIL1"
"P",0.702866425550334,"DA","ESRP1,MIR190"
"P",0.687061720934275,"DA","ESRP1,GRHL2"
"P",0.654881481803984,"TS","ESRP1,TGFB"
"P",0.529359729380281,"TS","ESRP1,MIR34"
"P",1.07744953890469,"TS","ESRP1,ZEB1"
"P",1.07166845051167,"TS","ESRP1,CD44s"
"N",0.971668450511669,"NF","ESRP1,CD24"
"P",0.969976978167034,"DA","MIR200,MIR200"
"P",0.454631802981986,"DA","MIR200,SNAIL1"
"P",0.668368638096383,"DA","MIR200,MIR190"
"P",0.654214796002864,"DA","MIR200,GRHL2"
"P",0.796342942260647,"TS","MIR200,TGFB"
"P",0.408151949778594,"TS","MIR200,MIR34"
"P",0.974941062139454,"TS","MIR200,ZEB1"
"P",0.892966647726992,"TS","MIR200,CD44s"
"N",0.892966647726992,"NF","MIR200,CD24"
"P",0.033726198693786,"TS","SNAIL1,SNAIL1"
"P",0.321389320203328,"DA","SNAIL1,MIR190"
"P",0.401748909369451,"DA","SNAIL1,GRHL2"
"P",0.333900015878426,"TS","SNAIL1,TGFB"
"P",0.138792429472599,"TS","SNAIL1,MIR34"
"P",0.528582675587676,"TS","SNAIL1,ZEB1"
"P",0.49579813700273,"TS","SNAIL1,CD44s"
"N",0.49579813700273,"NF","SNAIL1,CD24"
"P",0.447979368556384,"DA","MIR190,MIR190"
"P",0.432174663940325,"DA","MIR190,GRHL2"
"P",0.563833066922649,"TS","MIR190,TGFB"
"P",0.282842169953185,"TS","MIR190,MIR34"
"P",0.786790573147239,"TS","MIR190,ZEB1"
"P",0.730108611798131,"TS","MIR190,CD44s"
"N",0.730108611798131,"NF","MIR190,CD24"
"P",0.416369959324266,"DA","GRHL2,GRHL2"
"P",0.409854203927497,"TS","GRHL2,TGFB"
"P",0.350182179761119,"TS","GRHL2,MIR34"
"P",0.76645413985143,"TS","GRHL2,ZEB1"
"P",0.707891066375834,"TS","GRHL2,CD44s"
"N",0.807891066375834,"NF","GRHL2,CD24"
"P",0.48905198908544,"DA","TGFB,TGFB"
"P",0.297516521353333,"DA","TGFB,MIR34"
"P",0.73733371702846,"DA","TGFB,ZEB1"
"P",0.673552334760551,"DA","TGFB,CD44s"
"N",0.673552334760551,"NF","TGFB,CD24"
"P",0.105981053621226,"DA","MIR34,MIR34"
"P",0.578483780174959,"DA","MIR34,ZEB1"
"P",0.542838909323393,"DA","MIR34,CD44s"
"N",0.542838909323393,"NF","MIR34,CD24"
"P",0.968089994675208,"DA","ZEB1,ZEB1"
"P",1.07744953890469,"DA","ZEB1,CD44s"
"N",1.07744953890469,"NF","ZEB1,CD24"
"P",0.957753482544284,"DA","CD44s,CD44s"
"N",0.957753482544284,"NF","CD44s,CD24"
"P",0.957753482544284,"TS","CD24,CD24"
