"Nature","Strength","Type","Node"
"P",0.501584315716398,"DA","SNAIL1,SNAIL1"
"N",0.212291600174447,"NF","SNAIL1,ZEB1"
"N",0.399452187996621,"NF","SNAIL1,MIR200"
"P",0.212330539795646,"TS","SNAIL1,MIR340"
"N",0.212330539795646,"NF","SNAIL1,MIR1199"
"P",0.21252029311633,"TS","SNAIL1,HA"
"N",0.21252029311633,"NF","SNAIL1,CD24"
"P",0.213209836358397,"TS","SNAIL1,ESRP1"
"P",0.213209836358397,"DA","SNAIL1,HAS2"
"P",0.171220941928534,"TS","SNAIL1,GRHL2"
"P",0.21252029311633,"DA","SNAIL1,CD44s"
"N",0.529745289446351,"NF","SNAIL1,TGFB"
"P",0.530891803182916,"TS","SNAIL1,MIR34"
"P",0.432718331021037,"TS","SNAIL1,MIR190"
"P",0.139630139877217,"TS","ZEB1,ZEB1"
"N",0.0812480773272063,"NF","ZEB1,MIR200"
"N",0.0588755881652872,"NF","ZEB1,MIR340"
"P",0.0588755881652872,"TS","ZEB1,MIR1199"
"N",0.0567594242751476,"NF","ZEB1,HA"
"P",0.0567594242751476,"TS","ZEB1,CD24"
"N",0.0567594242751476,"NF","ZEB1,ESRP1"
"N",0.0567594242751476,"NF","ZEB1,HAS2"
"P",0.0569476678024979,"DA","ZEB1,GRHL2"
"N",0.0567594242751476,"NF","ZEB1,CD44s"
"P",0.101657515793335,"DA","ZEB1,TGFB"
"N",0.166394948897453,"NF","ZEB1,MIR34"
"P",0.111721892705441,"DA","ZEB1,MIR190"
"P",0.386833729119472,"TS","MIR200,MIR200"
"P",0.078609123054564,"TS","MIR200,MIR340"
"N",0.078609123054564,"NF","MIR200,MIR1199"
"P",0.0790199693980315,"TS","MIR200,HA"
"N",0.0790199693980315,"NF","MIR200,CD24"
"P",0.0792945762152647,"TS","MIR200,ESRP1"
"P",0.0792945762152647,"DA","MIR200,HAS2"
"N",0.104327625576277,"NF","MIR200,GRHL2"
"P",0.0790199693980315,"DA","MIR200,CD44s"
"P",0.270155341570405,"DA","MIR200,TGFB"
"N",0.298482765579759,"NF","MIR200,MIR34"
"N",0.322934114396826,"NF","MIR200,MIR190"
"P",0.054643260385008,"TS","MIR340,MIR340"
"N",0.054643260385008,"NF","MIR340,MIR1199"
"P",0.0551138486203021,"TS","MIR340,HA"
"N",0.0551138486203021,"NF","MIR340,CD24"
"P",0.0551138486203021,"TS","MIR340,ESRP1"
"P",0.0551138486203021,"DA","MIR340,HAS2"
"N",0.056492200753778,"NF","MIR340,GRHL2"
"P",0.0551138486203021,"DA","MIR340,CD44s"
"N",0.101616108688683,"NF","MIR340,TGFB"
"P",0.165547835858689,"DA","MIR340,MIR34"
"N",0.111238381876526,"NF","MIR340,MIR190"
"P",0.054643260385008,"DA","MIR1199,MIR1199"
"N",0.0551138486203021,"NF","MIR1199,HA"
"P",0.0551138486203021,"DA","MIR1199,CD24"
"N",0.0551138486203021,"NF","MIR1199,ESRP1"
"N",0.0551138486203021,"NF","MIR1199,HAS2"
"P",0.056492200753778,"TS","MIR1199,GRHL2"
"N",0.0551138486203021,"NF","MIR1199,CD44s"
"P",0.101616108688683,"TS","MIR1199,TGFB"
"N",0.165547835858689,"NF","MIR1199,MIR34"
"P",0.111238381876526,"TS","MIR1199,MIR190"
"P",0.0555844368555962,"TS","HA,HA"
"N",0.0555844368555962,"NF","HA,CD24"
"P",0.062044541689609,"TS","HA,ESRP1"
"N",0.092598718695399,"NF","HA,HAS2"
"N",0.0579666153244632,"NF","HA,GRHL2"
"P",0.0555844368555962,"DA","HA,CD44s"
"N",0.103248761749908,"NF","HA,TGFB"
"P",0.167180488919913,"DA","HA,MIR34"
"N",0.111510861440559,"NF","HA,MIR190"
"P",0.0555844368555962,"DA","CD24,CD24"
"N",0.062044541689609,"NF","CD24,ESRP1"
"N",0.062044541689609,"NF","CD24,HAS2"
"P",0.157966615324463,"TS","CD24,GRHL2"
"N",0.0555844368555962,"NF","CD24,CD44s"
"P",0.103248761749908,"TS","CD24,TGFB"
"N",0.167180488919913,"NF","CD24,MIR34"
"P",0.111510861440559,"TS","CD24,MIR190"
"P",0.0555844368555962,"TS","ESRP1,ESRP1"
"P",0.0555844368555962,"DA","ESRP1,HAS2"
"N",0.0569627889890721,"NF","ESRP1,GRHL2"
"N",0.092598718695399,"NF","ESRP1,CD44s"
"N",0.100846877919452,"NF","ESRP1,TGFB"
"P",0.165471674396389,"DA","ESRP1,MIR34"
"N",0.11170897011182,"NF","ESRP1,MIR190"
"P",0.0555844368555962,"TS","HAS2,HAS2"
"N",0.0569627889890721,"NF","HAS2,GRHL2"
"P",0.062044541689609,"TS","HAS2,CD44s"
"N",0.100846877919452,"NF","HAS2,TGFB"
"P",0.165471674396389,"TS","HAS2,MIR34"
"N",0.11170897011182,"NF","HAS2,MIR190"
"P",0.058341141122548,"DA","GRHL2,GRHL2"
"N",0.0579666153244632,"NF","GRHL2,CD44s"
"N",0.0915516485402256,"NF","GRHL2,TGFB"
"N",0.0910128574052415,"NF","GRHL2,MIR34"
"P",0.113087322245296,"DA","GRHL2,MIR190"
"P",0.0555844368555962,"TS","CD44s,CD44s"
"N",0.103248761749908,"NF","CD44s,TGFB"
"P",0.167180488919913,"TS","CD44s,MIR34"
"N",0.111510861440559,"NF","CD44s,MIR190"
"P",0.358513243449444,"TS","TGFB,TGFB"
"N",0.359586817725761,"NF","TGFB,MIR34"
"N",0.161328406122466,"NF","TGFB,MIR190"
"P",0.360660392002078,"DA","MIR34,MIR34"
"P",0.261571269851998,"DA","MIR34,MIR190"
