"Nature","Strength","Type","Node"
"P",0.116322103457413,"TS","SNAIL1,SNAIL1"
"N",0.261412218205261,"NF","SNAIL1,ZEB1"
"P",0.264012640009836,"TS","SNAIL1,HAS2"
"P",0.264012640009836,"TS","SNAIL1,ESRP1"
"N",0.263612959754041,"NF","SNAIL1,MIR340"
"N",0.263612959754041,"NF","SNAIL1,MIR1199"
"P",0.259476337363149,"TS","SNAIL1,HA"
"N",0.215046111468918,"NF","SNAIL1,GRHL2"
"P",0.259476337363149,"DA","SNAIL1,CD44s"
"P",0.259476337363149,"DA","SNAIL1,CD24"
"N",0.0249937282995533,"NF","SNAIL1,MIR200"
"N",0.158985776488537,"NF","SNAIL1,MIR190"
"P",0.0495876183102223,"TS","SNAIL1,TGFB"
"P",0.0571746506124945,"TS","SNAIL1,MIR34"
"P",0.14589234017903,"TS","ZEB1,ZEB1"
"N",0.0479678833091548,"NF","ZEB1,HAS2"
"N",0.0479678833091548,"NF","ZEB1,ESRP1"
"P",0.0437805802924956,"TS","ZEB1,MIR340"
"P",0.0437805802924956,"TS","ZEB1,MIR1199"
"N",0.0479678833091548,"NF","ZEB1,HA"
"N",0.041963295853293,"NF","ZEB1,GRHL2"
"N",0.0479678833091548,"NF","ZEB1,CD44s"
"N",0.0479678833091548,"NF","ZEB1,CD24"
"N",0.180646418898527,"NF","ZEB1,MIR200"
"N",0.136032321163923,"NF","ZEB1,MIR190"
"N",0.194518570726669,"NF","ZEB1,TGFB"
"N",0.222061017557381,"NF","ZEB1,MIR34"
"P",0.0309787157375788,"TS","HAS2,HAS2"
"P",0.0309787157375788,"TS","HAS2,ESRP1"
"N",0.0415669510316964,"NF","HAS2,MIR340"
"N",0.0415669510316964,"NF","HAS2,MIR1199"
"N",0.0983770141720054,"NF","HAS2,HA"
"P",0.0296033925566226,"DA","HAS2,GRHL2"
"P",0.0537781721538086,"DA","HAS2,CD44s"
"P",0.0537781721538086,"DA","HAS2,CD24"
"P",0.182474165722479,"DA","HAS2,MIR200"
"P",0.135549756233403,"DA","HAS2,MIR190"
"P",0.193266474812537,"DA","HAS2,TGFB"
"P",0.215034866139145,"DA","HAS2,MIR34"
"P",0.0309787157375788,"TS","ESRP1,ESRP1"
"N",0.0415669510316964,"NF","ESRP1,MIR340"
"N",0.0415669510316964,"NF","ESRP1,MIR1199"
"P",0.0537781721538086,"TS","ESRP1,HA"
"P",0.0296033925566226,"DA","ESRP1,GRHL2"
"N",0.0983770141720054,"NF","ESRP1,CD44s"
"P",0.0537781721538086,"DA","ESRP1,CD24"
"P",0.182474165722479,"DA","ESRP1,MIR200"
"P",0.135549756233403,"DA","ESRP1,MIR190"
"P",0.193266474812537,"DA","ESRP1,TGFB"
"P",0.215034866139145,"DA","ESRP1,MIR34"
"P",0.052155186325814,"DA","MIR340,MIR340"
"P",0.052155186325814,"DA","MIR340,MIR1199"
"N",0.0415669510316964,"NF","MIR340,HA"
