"Nature","Strength","Type","Node"
"P",0.0313249267628052,"TS","MIR200,MIR200"
"N",0.268033175308932,"NF","MIR200,TGFB"
"N",0.358246206394714,"NF","MIR200,SNAIL1"
"N",0.297976453013077,"NF","MIR200,MIR190"
"P",0.241426250119519,"DA","MIR200,MIR340"
"P",0.24052238816389,"DA","MIR200,HA"
"N",0.24052238816389,"NF","MIR200,CD44s"
"P",0.24052238816389,"DA","MIR200,CD24"
"N",0.140747464173303,"NF","MIR200,GRHL2"
"P",0.24074673896445,"TS","MIR200,ZEB1"
"N",0.241426250119519,"NF","MIR200,MIR1199"
"P",0.240893119883418,"TS","MIR200,HAS2"
"N",0.240893119883418,"NF","MIR200,ESRP1"
"N",0.182020832211915,"NF","MIR200,MIR34"
"P",0.203538824139372,"TS","TGFB,TGFB"
"N",0.474970094287923,"NF","TGFB,SNAIL1"
"N",0.123204311643558,"NF","TGFB,MIR190"
"P",0.227599685415904,"DA","TGFB,MIR340"
"P",0.227803767048558,"DA","TGFB,HA"
"N",0.227803767048558,"NF","TGFB,CD44s"
"P",0.227803767048558,"DA","TGFB,CD24"
"N",0.125825606108686,"NF","TGFB,GRHL2"
"P",0.228618159827278,"TS","TGFB,ZEB1"
"N",0.227599685415904,"NF","TGFB,MIR1199"
"P",0.228625326441545,"TS","TGFB,HAS2"
"N",0.228625326441545,"NF","TGFB,ESRP1"
"N",0.268127780900198,"NF","TGFB,MIR34"
"P",0.546284507454694,"DA","SNAIL1,SNAIL1"
"P",0.493352473746647,"DA","SNAIL1,MIR190"
"N",0.176812145196362,"NF","SNAIL1,MIR340"
"N",0.176394687890858,"NF","SNAIL1,HA"
"P",0.176394687890858,"TS","SNAIL1,CD44s"
"N",0.176394687890858,"NF","SNAIL1,CD24"
"P",0.174737482847037,"TS","SNAIL1,GRHL2"
"N",0.176832513874525,"NF","SNAIL1,ZEB1"
"P",0.176812145196362,"DA","SNAIL1,MIR1199"
"N",0.177691441759111,"NF","SNAIL1,HAS2"
"P",0.177691441759111,"DA","SNAIL1,ESRP1"
"P",0.538624242214545,"TS","SNAIL1,MIR34"
"P",0.241579448612628,"DA","MIR190,MIR190"
"P",0.230214374317659,"DA","MIR190,MIR340"
"P",0.228851976497495,"DA","MIR190,HA"
"N",0.228851976497495,"NF","MIR190,CD44s"
"P",0.228851976497495,"DA","MIR190,CD24"
"N",0.125783338444116,"NF","MIR190,GRHL2"
"P",0.229785168866905,"TS","MIR190,ZEB1"
"N",0.230214374317659,"NF","MIR190,MIR1199"
"P",0.229508491964718,"TS","MIR190,HAS2"
"N",0.229508491964718,"NF","MIR190,ESRP1"
"P",0.285900986732333,"TS","MIR190,MIR34"
"P",0.21884930002269,"DA","MIR340,MIR340"
"P",0.218143417669749,"DA","MIR340,HA"
"N",0.218143417669749,"NF","MIR340,CD44s"
"P",0.218143417669749,"DA","MIR340,CD24"
"N",0.114418264149147,"NF","MIR340,GRHL2"
"P",0.21839905238649,"TS","MIR340,ZEB1"
"N",0.21884930002269,"NF","MIR340,MIR1199"
"P",0.218143417669749,"TS","MIR340,HAS2"
"N",0.218143417669749,"NF","MIR340,ESRP1"
"N",0.229350783838775,"NF","MIR340,MIR34"
"P",0.217437535316808,"DA","HA,HA"
"N",0.217437535316808,"NF","HA,CD44s"
"P",0.217437535316808,"DA","HA,CD24"
"N",0.1138111522671,"NF","HA,GRHL2"
"P",0.21862417620459,"TS","HA,ZEB1"
"N",0.218143417669749,"NF","HA,MIR1199"
"P",0.318473450673049,"TS","HA,HAS2"
"N",0.218473450673049,"NF","HA,ESRP1"
"N",0.229554865471429,"NF","HA,MIR34"
"P",0.217437535316808,"TS","CD44s,CD44s"
"N",0.217437535316808,"NF","CD44s,CD24"
"P",0.1138111522671,"TS","CD44s,GRHL2"
"N",0.21862417620459,"NF","CD44s,ZEB1"
"P",0.218143417669749,"DA","CD44s,MIR1199"
"N",0.218473450673049,"NF","CD44s,HAS2"
"P",0.118473450673049,"DA","CD44s,ESRP1"
"P",0.229554865471429,"DA","CD44s,MIR34"
"P",0.217437535316808,"DA","CD24,CD24"
"P",0.20503814775559,"TS","CD24,GRHL2"
"P",0.21862417620459,"TS","CD24,ZEB1"
"N",0.218143417669749,"NF","CD24,MIR1199"
"P",0.218473450673049,"TS","CD24,HAS2"
"N",0.218473450673049,"NF","CD24,ESRP1"
"N",0.229554865471429,"NF","CD24,MIR34"
"P",0.00998722827560428,"TS","GRHL2,GRHL2"
"N",0.113834950816231,"NF","GRHL2,ZEB1"
"P",0.114418264149147,"DA","GRHL2,MIR1199"
"N",0.113712381796206,"NF","GRHL2,HAS2"
"P",0.113712381796206,"DA","GRHL2,ESRP1"
"P",0.128671997892559,"DA","GRHL2,MIR34"
"P",0.0187643188649886,"DA","ZEB1,ZEB1"
"N",0.21839905238649,"NF","ZEB1,MIR1199"
"P",0.21862417620459,"DA","ZEB1,HAS2"
"N",0.21862417620459,"NF","ZEB1,ESRP1"
"N",0.22930741165119,"NF","ZEB1,MIR34"
"P",0.21884930002269,"TS","MIR1199,MIR1199"
"N",0.218143417669749,"NF","MIR1199,HAS2"
"P",0.218143417669749,"TS","MIR1199,ESRP1"
"P",0.229350783838775,"TS","MIR1199,MIR34"
"P",0.217437535316808,"DA","HAS2,HAS2"
"N",0.217437535316808,"NF","HAS2,ESRP1"
"N",0.228817653602674,"NF","HAS2,MIR34"
"P",0.217437535316808,"TS","ESRP1,ESRP1"
"P",0.228817653602674,"TS","ESRP1,MIR34"
"P",0.332716737661024,"DA","MIR34,MIR34"
