"Nature","Strength","Type","Node"
"P",0.107486192560424,"DA","TGFB,TGFB"
"P",0.212028999224428,"DA","TGFB,SNAIL1"
"N",0.259485210945543,"NF","TGFB,HAS2"
"P",0.259485210945543,"TS","TGFB,ESRP1"
"N",0.2558954673558,"NF","TGFB,MIR340"
"P",0.256711793886412,"TS","TGFB,CD24"
"P",0.411688349065506,"TS","TGFB,MIR200"
"N",0.132598535016803,"NF","TGFB,GRHL2"
"N",0.258251215793603,"NF","TGFB,ZEB1"
"P",0.2558954673558,"DA","TGFB,MIR1199"
"N",0.256711793886412,"NF","TGFB,HA"
"P",0.256711793886412,"DA","TGFB,CD44s"
"N",0.2565701082546,"NF","TGFB,MIR190"
"N",0.237328091839275,"NF","TGFB,MIR34"
"P",0.115081879370708,"DA","SNAIL1,SNAIL1"
"N",0.368215580281435,"NF","SNAIL1,HAS2"
"P",0.368215580281435,"TS","SNAIL1,ESRP1"
"N",0.36781590002564,"NF","SNAIL1,MIR340"
"P",0.367170738735317,"TS","SNAIL1,CD24"
"P",0.367062754188377,"TS","SNAIL1,MIR200"
"N",0.256331483566523,"NF","SNAIL1,GRHL2"
"N",0.367426893888239,"NF","SNAIL1,ZEB1"
"P",0.36781590002564,"DA","SNAIL1,MIR1199"
"N",0.367170738735317,"NF","SNAIL1,HA"
"P",0.367170738735317,"DA","SNAIL1,CD44s"
"N",0.259707320368544,"NF","SNAIL1,MIR190"
"N",0.341634556083557,"NF","SNAIL1,MIR34"
"P",0.185199125371594,"DA","HAS2,HAS2"
"N",0.185199125371594,"NF","HAS2,ESRP1"
"P",0.187787360665712,"DA","HAS2,MIR340"
"N",0.192077789708616,"NF","HAS2,CD24"
"P",0.275577019324829,"DA","HAS2,MIR200"
"P",0.100573362885318,"DA","HAS2,GRHL2"
"P",0.18915992734209,"TS","HAS2,ZEB1"
"N",0.187787360665712,"NF","HAS2,MIR1199"
"P",0.292077789708616,"TS","HAS2,HA"
"N",0.192077789708616,"NF","HAS2,CD44s"
"N",0.195393644290585,"NF","HAS2,MIR190"
"N",0.126313726169304,"NF","HAS2,MIR34"
"P",0.185199125371594,"TS","ESRP1,ESRP1"
"N",0.187787360665712,"NF","ESRP1,MIR340"
"P",0.192077789708616,"TS","ESRP1,CD24"
"N",0.275577019324829,"NF","ESRP1,MIR200"
"N",0.100573362885318,"NF","ESRP1,GRHL2"
"N",0.18915992734209,"NF","ESRP1,ZEB1"
"P",0.187787360665712,"DA","ESRP1,MIR1199"
"N",0.192077789708616,"NF","ESRP1,HA"
"N",0.0982978062512134,"NF","ESRP1,CD44s"
"P",0.195393644290585,"DA","ESRP1,MIR190"
"P",0.126313726169304,"DA","ESRP1,MIR34"
"P",0.19037559595983,"DA","MIR340,MIR340"
"N",0.187787360665712,"NF","MIR340,CD24"
"P",0.27671944125933,"DA","MIR340,MIR200"
"P",0.103161598179436,"DA","MIR340,GRHL2"
"P",0.18794425872435,"TS","MIR340,ZEB1"
"N",0.19037559595983,"NF","MIR340,MIR1199"
"P",0.187787360665712,"TS","MIR340,HA"
"N",0.187787360665712,"NF","MIR340,CD44s"
"N",0.197981879584703,"NF","MIR340,MIR190"
"N",0.128522408576006,"NF","MIR340,MIR34"
"P",0.185199125371594,"TS","CD24,CD24"
"N",0.27532256369154,"NF","CD24,MIR200"
"N",0.200126038769202,"NF","CD24,GRHL2"
"N",0.18915992734209,"NF","CD24,ZEB1"
"P",0.187787360665712,"DA","CD24,MIR1199"
"N",0.185199125371594,"NF","CD24,HA"
"P",0.185199125371594,"DA","CD24,CD44s"
"P",0.19661948176454,"DA","CD24,MIR190"
"P",0.129338735106618,"DA","CD24,MIR34"
"P",0.518516960454054,"DA","MIR200,MIR200"
"P",0.134117639322997,"DA","MIR200,GRHL2"
"P",0.275204217762064,"TS","MIR200,ZEB1"
"N",0.27671944125933,"NF","MIR200,MIR1199"
"P",0.27532256369154,"TS","MIR200,HA"
"N",0.27532256369154,"NF","MIR200,CD44s"
"P",0.165003026330176,"DA","MIR200,MIR190"
"N",0.151345988211278,"NF","MIR200,MIR34"
"P",0.0159476003990417,"DA","GRHL2,GRHL2"
"P",0.100350358086606,"TS","GRHL2,ZEB1"
"N",0.103161598179436,"NF","GRHL2,MIR1199"
"P",0.100126038769201,"TS","GRHL2,HA"
"N",0.100126038769201,"NF","GRHL2,CD44s"
"N",0.110767881804309,"NF","GRHL2,MIR190"
"P",0.127071438075566,"TS","GRHL2,MIR34"
"P",0.0102294088831546,"TS","ZEB1,ZEB1"
"N",0.18794425872435,"NF","ZEB1,MIR1199"
"P",0.18915992734209,"DA","ZEB1,HA"
"N",0.18915992734209,"NF","ZEB1,CD44s"
"N",0.195949884436351,"NF","ZEB1,MIR190"
"N",0.128533929313333,"NF","ZEB1,MIR34"
"P",0.19037559595983,"TS","MIR1199,MIR1199"
"N",0.187787360665712,"NF","MIR1199,HA"
"P",0.187787360665712,"TS","MIR1199,CD44s"
"P",0.197981879584703,"TS","MIR1199,MIR190"
"P",0.128522408576006,"TS","MIR1199,MIR34"
"P",0.185199125371594,"DA","HA,HA"
"N",0.185199125371594,"NF","HA,CD44s"
"N",0.19661948176454,"NF","HA,MIR190"
"N",0.129338735106618,"NF","HA,MIR34"
"P",0.185199125371594,"TS","CD44s,CD44s"
"P",0.19661948176454,"TS","CD44s,MIR190"
"P",0.129338735106618,"TS","CD44s,MIR34"
"P",0.205588163209576,"TS","MIR190,MIR190"
"P",0.285823506826199,"TS","MIR190,MIR34"
"P",0.367169991118126,"TS","MIR34,MIR34"
