"Nature","Strength","Type","Node"
"P",0.555781775686756,"DA","GRHL2,GRHL2"
"N",0.396410392435299,"NF","GRHL2,CD44s"
"P",0.496410392435299,"DA","GRHL2,CD24"
"P",0.396105052374481,"DA","GRHL2,MIR200"
"N",0.100700980370933,"NF","GRHL2,SNAIL1"
"P",0.333363554657606,"TS","GRHL2,MIR190"
"P",0.374267563756943,"TS","GRHL2,ZEB1"
"P",0.273232003439452,"TS","GRHL2,TGFB"
"N",0.282562179079544,"NF","GRHL2,MIR34"
"P",0.407772057656462,"TS","GRHL2,MIR340"
"N",0.407772057656462,"NF","GRHL2,MIR1199"
"N",0.396410392435299,"NF","GRHL2,HA"
"N",0.381654410597639,"NF","GRHL2,HAS2"
"N",0.381654410597639,"NF","GRHL2,ESRP1"
"P",0.207527045508522,"TS","CD44s,CD44s"
"N",0.207527045508522,"NF","CD44s,CD24"
"N",0.222738244883499,"NF","CD44s,MIR200"
"P",0.035764936826174,"TS","CD44s,SNAIL1"
"N",0.140394708561917,"NF","CD44s,MIR190"
"N",0.236124338725673,"NF","CD44s,ZEB1"
"N",0.150875936757407,"NF","CD44s,TGFB"
"P",0.181198960205602,"DA","CD44s,MIR34"
"N",0.233644692567345,"NF","CD44s,MIR340"
"P",0.233644692567345,"DA","CD44s,MIR1199"
"P",0.207527045508522,"DA","CD44s,HA"
"P",0.263677695867675,"DA","CD44s,HAS2"
"P",0.163677695867675,"DA","CD44s,ESRP1"
"P",0.207527045508522,"DA","CD24,CD24"
"P",0.222738244883499,"DA","CD24,MIR200"
"N",0.035764936826174,"NF","CD24,SNAIL1"
"P",0.140394708561917,"TS","CD24,MIR190"
"P",0.236124338725673,"TS","CD24,ZEB1"
"P",0.150875936757407,"TS","CD24,TGFB"
"N",0.181198960205602,"NF","CD24,MIR34"
"P",0.233644692567345,"TS","CD24,MIR340"
"N",0.233644692567345,"NF","CD24,MIR1199"
"N",0.207527045508522,"NF","CD24,HA"
"N",0.263677695867675,"NF","CD24,HAS2"
"N",0.263677695867675,"NF","CD24,ESRP1"
"P",0.0696985985210752,"DA","MIR200,MIR200"
"N",0.118070653790894,"NF","MIR200,SNAIL1"
"N",0.162137417511532,"NF","MIR200,MIR190"
"P",0.195989263996153,"TS","MIR200,ZEB1"
"N",0.178240102031036,"NF","MIR200,TGFB"
"P",0.118761959729717,"DA","MIR200,MIR34"
"P",0.254537751867886,"TS","MIR200,MIR340"
"N",0.254537751867886,"NF","MIR200,MIR1199"
"N",0.222738244883499,"NF","MIR200,HA"
"N",0.221407515767353,"NF","MIR200,HAS2"
"N",0.221407515767353,"NF","MIR200,ESRP1"
"P",0.046229524120834,"TS","SNAIL1,SNAIL1"
"P",0.134486945052063,"TS","SNAIL1,MIR190"
"N",0.0760411732584277,"NF","SNAIL1,ZEB1"
"N",0.105964543930721,"NF","SNAIL1,TGFB"
"P",0.0606621653413612,"TS","SNAIL1,MIR34"
"N",0.0714765117787357,"NF","SNAIL1,MIR340"
"P",0.0714765117787357,"DA","SNAIL1,MIR1199"
"P",0.035764936826174,"DA","SNAIL1,HA"
"P",0.112323833921022,"DA","SNAIL1,HAS2"
"P",0.112323833921022,"DA","SNAIL1,ESRP1"
"P",0.110945333628456,"DA","MIR190,MIR190"
"P",0.121511754094164,"DA","MIR190,ZEB1"
"P",0.025628213739816,"DA","MIR190,TGFB"
"P",0.0485945442165953,"DA","MIR190,MIR34"
"P",0.185353836627312,"DA","MIR190,MIR340"
"N",0.185353836627312,"NF","MIR190,MIR1199"
"N",0.140394708561917,"NF","MIR190,HA"
"N",0.159236189568489,"NF","MIR190,HAS2"
"N",0.159236189568489,"NF","MIR190,ESRP1"
"P",0.054292746591573,"DA","ZEB1,ZEB1"
"P",0.176757909966359,"DA","ZEB1,TGFB"
"N",0.146867743848091,"NF","ZEB1,MIR34"
"P",0.212486337825178,"DA","ZEB1,MIR340"
"N",0.212486337825178,"NF","ZEB1,MIR1199"
"N",0.236124338725673,"NF","ZEB1,HA"
"N",0.236124338725673,"NF","ZEB1,HAS2"
"N",0.236124338725673,"NF","ZEB1,ESRP1"
"P",0.0752467726075092,"TS","TGFB,TGFB"
"N",0.121536046772934,"NF","TGFB,MIR34"
"P",0.110671855124754,"DA","TGFB,MIR340"
"N",0.110671855124754,"NF","TGFB,MIR1199"
"N",0.150875936757407,"NF","TGFB,HA"
"N",0.145543649996549,"NF","TGFB,HAS2"
"N",0.145543649996549,"NF","TGFB,ESRP1"
"P",0.167825320938359,"DA","MIR34,MIR34"
"N",0.140994878572949,"NF","MIR34,MIR340"
"P",0.140994878572949,"TS","MIR34,MIR1199"
"P",0.181198960205602,"TS","MIR34,HA"
"P",0.107864642472416,"TS","MIR34,HAS2"
"P",0.107864642472416,"TS","MIR34,ESRP1"
"P",0.259762339626168,"DA","MIR340,MIR340"
"N",0.259762339626168,"NF","MIR340,MIR1199"
"N",0.233644692567345,"NF","MIR340,HA"
"N",0.233644692567345,"NF","MIR340,HAS2"
"N",0.233644692567345,"NF","MIR340,ESRP1"
"P",0.259762339626168,"TS","MIR1199,MIR1199"
"P",0.233644692567345,"TS","MIR1199,HA"
"P",0.233644692567345,"TS","MIR1199,HAS2"
"P",0.233644692567345,"TS","MIR1199,ESRP1"
"P",0.207527045508522,"TS","HA,HA"
"P",0.163677695867675,"TS","HA,HAS2"
"P",0.263677695867675,"TS","HA,ESRP1"
"P",0.207527045508522,"TS","HAS2,HAS2"
"P",0.207527045508522,"TS","HAS2,ESRP1"
"P",0.207527045508522,"TS","ESRP1,ESRP1"
