"Nature","Strength","Type","Node"
"P",0.434843421655412,"DA","SNAIL1,SNAIL1"
"N",0.649544780158093,"NF","SNAIL1,ESRP1"
"N",0.649464844106934,"NF","SNAIL1,MIR340"
"N",0.649464844106934,"NF","SNAIL1,MIR1199"
"N",0.652387045245454,"NF","SNAIL1,HA"
"N",0.652387045245454,"NF","SNAIL1,CD44s"
"N",0.652387045245454,"NF","SNAIL1,CD24"
"N",0.643942676676061,"NF","SNAIL1,ZEB1"
"P",0.502129274332036,"DA","SNAIL1,GRHL2"
"N",0.649544780158093,"NF","SNAIL1,HAS2"
"P",0.0519016345626455,"TS","SNAIL1,MIR200"
"N",0.370848468647062,"NF","SNAIL1,TGFB"
"P",0.366983895675736,"TS","SNAIL1,MIR34"
"N",0.652372643264296,"NF","SNAIL1,MIR190"
"P",0.185456764038687,"DA","ESRP1,ESRP1"
"P",0.179103822862216,"DA","ESRP1,MIR340"
"P",0.179103822862216,"DA","ESRP1,MIR1199"
"P",0.191975109990929,"DA","ESRP1,HA"
"P",0.291975109990929,"DA","ESRP1,CD44s"
"P",0.191975109990929,"DA","ESRP1,CD24"
"P",0.170004371104926,"TS","ESRP1,ZEB1"
"P",0.106987531909121,"DA","ESRP1,GRHL2"
"P",0.185456764038687,"TS","ESRP1,HAS2"
"N",0.373015846579252,"NF","ESRP1,MIR200"
"N",0.482899264392992,"NF","ESRP1,TGFB"
"N",0.516266655678006,"NF","ESRP1,MIR34"
"N",0.413833938380549,"NF","ESRP1,MIR190"
"P",0.172750881685746,"DA","MIR340,MIR340"
"P",0.172750881685746,"DA","MIR340,MIR1199"
"P",0.179103822862216,"DA","MIR340,HA"
"P",0.179103822862216,"DA","MIR340,CD44s"
"P",0.179103822862216,"DA","MIR340,CD24"
"P",0.167257860524107,"TS","MIR340,ZEB1"
"P",0.10063459073265,"DA","MIR340,GRHL2"
"P",0.179103822862216,"TS","MIR340,HAS2"
"N",0.370502518323349,"NF","MIR340,MIR200"
"N",0.474950546444274,"NF","MIR340,TGFB"
"N",0.513753327422103,"NF","MIR340,MIR34"
"N",0.407480997204079,"NF","MIR340,MIR190"
"P",0.172750881685746,"DA","MIR1199,MIR1199"
"P",0.179103822862216,"DA","MIR1199,HA"
"P",0.179103822862216,"DA","MIR1199,CD44s"
"P",0.179103822862216,"DA","MIR1199,CD24"
"P",0.167257860524107,"TS","MIR1199,ZEB1"
"P",0.10063459073265,"DA","MIR1199,GRHL2"
"P",0.179103822862216,"TS","MIR1199,HAS2"
"N",0.370502518323349,"NF","MIR1199,MIR200"
"N",0.474950546444274,"NF","MIR1199,TGFB"
"N",0.513753327422103,"NF","MIR1199,MIR34"
"N",0.407480997204079,"NF","MIR1199,MIR190"
"P",0.185456764038687,"DA","HA,HA"
"P",0.185456764038687,"DA","HA,CD44s"
"P",0.185456764038687,"DA","HA,CD24"
"P",0.170004371104926,"TS","HA,ZEB1"
"P",0.0993336366996925,"DA","HA,GRHL2"
"P",0.291975109990929,"TS","HA,HAS2"
"N",0.373707119802396,"NF","HA,MIR200"
"N",0.475970954607539,"NF","HA,TGFB"
"N",0.514773735585368,"NF","HA,MIR34"
"N",0.403393803743589,"NF","HA,MIR190"
"P",0.185456764038687,"DA","CD44s,CD44s"
"P",0.185456764038687,"DA","CD44s,CD24"
"P",0.170004371104926,"TS","CD44s,ZEB1"
"P",0.0993336366996925,"DA","CD44s,GRHL2"
"P",0.191975109990929,"TS","CD44s,HAS2"
"N",0.373707119802396,"NF","CD44s,MIR200"
"N",0.475970954607539,"NF","CD44s,TGFB"
"N",0.514773735585368,"NF","CD44s,MIR34"
"N",0.403393803743589,"NF","CD44s,MIR190"
"P",0.185456764038687,"DA","CD24,CD24"
"P",0.170004371104926,"TS","CD24,ZEB1"
"P",0.199333636699693,"DA","CD24,GRHL2"
"P",0.191975109990929,"TS","CD24,HAS2"
"N",0.373707119802396,"NF","CD24,MIR200"
"N",0.475970954607539,"NF","CD24,TGFB"
"N",0.514773735585368,"NF","CD24,MIR34"
"N",0.403393803743589,"NF","CD24,MIR190"
"P",0.037291367435382,"TS","ZEB1,ZEB1"
"P",0.0981160189339862,"TS","ZEB1,GRHL2"
"P",0.170004371104926,"DA","ZEB1,HAS2"
"N",0.366498747180403,"NF","ZEB1,MIR200"
"N",0.468006153904921,"NF","ZEB1,TGFB"
"N",0.509045411997869,"NF","ZEB1,MIR34"
"N",0.403714078459994,"NF","ZEB1,MIR190"
"P",0.0285182997795544,"DA","GRHL2,GRHL2"
"P",0.106987531909121,"TS","GRHL2,HAS2"
"P",0.216200725117199,"TS","GRHL2,MIR200"
"P",0.337988326475368,"TS","GRHL2,TGFB"
"P",0.359451534215952,"TS","GRHL2,MIR34"
"N",0.335364706250983,"NF","GRHL2,MIR190"
"P",0.185456764038687,"DA","HAS2,HAS2"
"N",0.373015846579252,"NF","HAS2,MIR200"
"N",0.482899264392992,"NF","HAS2,TGFB"
"N",0.516266655678006,"NF","HAS2,MIR34"
"N",0.413833938380549,"NF","HAS2,MIR190"
"P",0.154587339777026,"TS","MIR200,MIR200"
"P",0.0670216890369103,"DA","MIR200,TGFB"
"N",0.121543412268141,"NF","MIR200,MIR34"
"N",0.225386558662649,"NF","MIR200,MIR190"
"P",0.0879321007517608,"TS","TGFB,TGFB"
"N",0.0882157927555089,"NF","TGFB,MIR34"
"N",0.382913153023759,"NF","TGFB,MIR190"
"P",0.088499484759257,"DA","MIR34,MIR34"
"N",0.368637367761403,"NF","MIR34,MIR190"
"P",0.642211112722412,"TS","MIR190,MIR190"
