"Nature","Strength","Type","Node"
"P",0.205572077989152,"TS","MIR34,MIR34"
"N",0.111050581307714,"NF","MIR34,SNAIL1"
"N",0.17368585844917,"NF","MIR34,ZEB1"
"P",0.169398616908326,"TS","MIR34,ESRP1"
"N",0.174806080731631,"NF","MIR34,MIR340"
"P",0.177255060323468,"TS","MIR34,HA"
"P",0.177255060323468,"TS","MIR34,CD24"
"P",0.103036427560186,"DA","MIR34,GRHL2"
"P",0.174806080731631,"DA","MIR34,MIR1199"
"P",0.177255060323468,"DA","MIR34,CD44s"
"P",0.169398616908326,"DA","MIR34,HAS2"
"N",0.289636147979208,"NF","MIR34,MIR200"
"P",0.203130283135705,"DA","MIR34,MIR190"
"N",0.171132604745548,"NF","MIR34,TGFB"
"P",0.18484979215031,"TS","SNAIL1,SNAIL1"
"N",0.180366636630968,"NF","SNAIL1,ZEB1"
"P",0.182447227820373,"TS","SNAIL1,ESRP1"
"N",0.178370489211261,"NF","SNAIL1,MIR340"
"P",0.176207301355473,"TS","SNAIL1,HA"
"P",0.176207301355473,"TS","SNAIL1,CD24"
"N",0.164461502902233,"NF","SNAIL1,GRHL2"
"P",0.178370489211261,"DA","SNAIL1,MIR1199"
"P",0.176207301355473,"DA","SNAIL1,CD44s"
"P",0.182447227820373,"DA","SNAIL1,HAS2"
"P",0.122151125427559,"TS","SNAIL1,MIR200"
"N",0.109707521811218,"NF","SNAIL1,MIR190"
"P",0.075994343129363,"TS","SNAIL1,TGFB"
"P",0.110032483522878,"TS","ZEB1,ZEB1"
"N",0.0858076932929499,"NF","ZEB1,ESRP1"
"P",0.0783786072956514,"TS","ZEB1,MIR340"
"N",0.0858076932929499,"NF","ZEB1,HA"
"N",0.0858076932929499,"NF","ZEB1,CD24"
"N",0.0519174738401494,"NF","ZEB1,GRHL2"
"N",0.0783786072956514,"NF","ZEB1,MIR1199"
"N",0.0858076932929499,"NF","ZEB1,CD44s"
"N",0.0858076932929499,"NF","ZEB1,HAS2"
"P",0.158475080455113,"DA","ZEB1,MIR200"
"N",0.138751279210076,"NF","ZEB1,MIR190"
"N",0.105051575021195,"NF","ZEB1,TGFB"
"P",0.0701779557608366,"TS","ESRP1,ESRP1"
"N",0.0817073675255425,"NF","ESRP1,MIR340"
"P",0.0958987866674567,"TS","ESRP1,HA"
"P",0.0958987866674567,"TS","ESRP1,CD24"
"P",0.0392531624003226,"DA","ESRP1,GRHL2"
"P",0.0817073675255425,"DA","ESRP1,MIR1199"
"N",0.0973379926227917,"NF","ESRP1,CD44s"
"P",0.0701779557608366,"DA","ESRP1,HAS2"
"N",0.162255431643534,"NF","ESRP1,MIR200"
"P",0.137099933034505,"DA","ESRP1,MIR190"
"P",0.103434992663469,"DA","ESRP1,TGFB"
"P",0.0932367792902484,"DA","MIR340,MIR340"
"N",0.0817073675255425,"NF","MIR340,HA"
"N",0.0817073675255425,"NF","MIR340,CD24"
"N",0.0507825741650285,"NF","MIR340,GRHL2"
"N",0.0932367792902484,"NF","MIR340,MIR1199"
"N",0.0817073675255425,"NF","MIR340,CD44s"
"N",0.0817073675255425,"NF","MIR340,HAS2"
"P",0.167662895466839,"TS","MIR340,MIR200"
"N",0.148629344799211,"NF","MIR340,MIR190"
"N",0.101640120868597,"NF","MIR340,TGFB"
"P",0.0701779557608366,"TS","HA,HA"
"P",0.0701779557608366,"TS","HA,CD24"
"P",0.063011542074829,"DA","HA,GRHL2"
"P",0.0817073675255425,"DA","HA,MIR1199"
"P",0.0701779557608366,"DA","HA,CD44s"
"N",0.0973379926227917,"NF","HA,HAS2"
"N",0.158542106641859,"NF","HA,MIR200"
"P",0.145087110466786,"DA","HA,MIR190"
"P",0.104089100460434,"DA","HA,TGFB"
"P",0.0701779557608366,"TS","CD24,CD24"
"N",0.130225237215419,"NF","CD24,GRHL2"
"P",0.0817073675255425,"DA","CD24,MIR1199"
"P",0.0701779557608366,"DA","CD24,CD44s"
"P",0.0958987866674567,"DA","CD24,HAS2"
"N",0.158542106641859,"NF","CD24,MIR200"
"P",0.145087110466786,"DA","CD24,MIR190"
"P",0.104089100460434,"DA","CD24,TGFB"
"P",0.00832836903980866,"TS","GRHL2,GRHL2"
"P",0.0507825741650285,"TS","GRHL2,MIR1199"
"P",0.063011542074829,"TS","GRHL2,CD44s"
"P",0.0392531624003226,"TS","GRHL2,HAS2"
"N",0.0958932422953941,"NF","GRHL2,MIR200"
"P",0.106175139673991,"TS","GRHL2,MIR190"
"N",0.10219548765165,"NF","GRHL2,TGFB"
"P",0.0932367792902484,"TS","MIR1199,MIR1199"
"P",0.0817073675255425,"TS","MIR1199,CD44s"
"P",0.0817073675255425,"TS","MIR1199,HAS2"
"N",0.167662895466839,"NF","MIR1199,MIR200"
"P",0.148629344799211,"TS","MIR1199,MIR190"
"P",0.101640120868597,"TS","MIR1199,TGFB"
"P",0.0701779557608366,"TS","CD44s,CD44s"
"P",0.0958987866674567,"TS","CD44s,HAS2"
"N",0.158542106641859,"NF","CD44s,MIR200"
"P",0.145087110466786,"TS","CD44s,MIR190"
"P",0.104089100460434,"TS","CD44s,TGFB"
"P",0.0701779557608366,"TS","HAS2,HAS2"
"N",0.162255431643534,"NF","HAS2,MIR200"
"P",0.137099933034505,"TS","HAS2,MIR190"
"P",0.103434992663469,"TS","HAS2,TGFB"
"P",0.373700217969264,"DA","MIR200,MIR200"
"N",0.195987097870913,"NF","MIR200,MIR190"
"P",0.292396758343292,"DA","MIR200,TGFB"
"P",0.204021910308174,"TS","MIR190,MIR190"
"N",0.268757798213434,"NF","MIR190,TGFB"
"P",0.136693131501943,"DA","TGFB,TGFB"
