"Nature","Strength","Type","Node"
"P",0.0948801480644342,"TS","CD44s,CD24"
"P",0.0657512336697826,"DA","CD44s,GRHL2"
"P",0.0953507362997283,"DA","CD44s,MIR340"
"N",0.0948801480644342,"NF","CD44s,HA"
"P",0.128483335781361,"DA","CD44s,MIR190"
"P",0.15841255668163,"DA","CD44s,TGFB"
"P",0.125887879705249,"DA","CD44s,MIR34"
"P",0.0948801480644342,"TS","CD24,CD24"
"N",0.13007009086524,"NF","CD24,GRHL2"
"P",0.0953507362997283,"DA","CD24,MIR340"
"N",0.0948801480644342,"NF","CD24,HA"
"P",0.128483335781361,"DA","CD24,MIR190"
"P",0.15841255668163,"DA","CD24,TGFB"
"P",0.125887879705249,"DA","CD24,MIR34"
"P",0.0358546033422704,"TS","GRHL2,GRHL2"
"P",0.0658379639386464,"TS","GRHL2,MIR340"
"N",0.0657512336697826,"NF","GRHL2,HA"
"P",0.100407332133214,"TS","GRHL2,MIR190"
"P",0.0899148808106343,"TS","GRHL2,TGFB"
"P",0.107654408730791,"TS","GRHL2,MIR34"
"P",0.0958213245350224,"TS","MIR340,MIR340"
"N",0.0953507362997283,"NF","MIR340,HA"
"P",0.13039069272959,"TS","MIR340,MIR190"
"P",0.158208475048977,"TS","MIR340,TGFB"
"P",0.125683798072595,"TS","MIR340,MIR34"
"P",0.0948801480644342,"DA","HA,HA"
"N",0.128483335781361,"NF","HA,MIR190"
"N",0.15841255668163,"NF","HA,TGFB"
"N",0.125887879705249,"NF","HA,MIR34"
"P",0.164960060924158,"TS","MIR190,MIR190"
"N",0.19759437970735,"NF","MIR190,TGFB"
"P",0.171872429232353,"TS","MIR190,MIR34"
"P",0.0259659488046806,"DA","TGFB,TGFB"
"N",0.103361723384147,"NF","TGFB,MIR34"
"P",0.180757497963613,"TS","MIR34,MIR34"
