"Nature","Strength","Type","Node"
"P",0.251459269996478,"DA","HAS2,HAS2"
"N",0.251694564114125,"NF","HAS2,MIR340"
"N",0.251694564114125,"NF","HAS2,MIR1199"
"P",0.180737468404554,"DA","HAS2,CD44s"
"P",0.180737468404554,"DA","HAS2,CD24"
"N",0.125949675076421,"NF","HAS2,GRHL2"
"P",0.128950864149906,"DA","HAS2,MIR190"
"P",0.10605561390614,"DA","HAS2,MIR34"
"P",0.204518782139922,"TS","HAS2,ZEB1"
"P",0.0738710151549709,"DA","HAS2,SNAIL1"
"P",0.101504857813109,"TS","HAS2,TGFB"
"N",0.241811718499664,"NF","HAS2,MIR200"
"P",0.280737468404554,"TS","HAS2,HA"
"P",0.251459269996478,"TS","HAS2,ESRP1"
"P",0.251929858231772,"TS","MIR340,MIR340"
"P",0.251929858231772,"TS","MIR340,MIR1199"
"N",0.251694564114125,"NF","MIR340,CD44s"
"N",0.251694564114125,"NF","MIR340,CD24"
"P",0.126184969194068,"DA","MIR340,GRHL2"
"N",0.129186158267553,"NF","MIR340,MIR190"
"N",0.113900244523048,"NF","MIR340,MIR34"
"N",0.157107706048072,"NF","MIR340,ZEB1"
"N",0.0976120223492155,"NF","MIR340,SNAIL1"
"N",0.151504857813108,"NF","MIR340,TGFB"
"P",0.234271733731956,"DA","MIR340,MIR200"
"N",0.251694564114125,"NF","MIR340,HA"
"N",0.251694564114125,"NF","MIR340,ESRP1"
"P",0.251929858231772,"TS","MIR1199,MIR1199"
"N",0.251694564114125,"NF","MIR1199,CD44s"
"N",0.251694564114125,"NF","MIR1199,CD24"
"P",0.126184969194068,"DA","MIR1199,GRHL2"
"N",0.129186158267553,"NF","MIR1199,MIR190"
"N",0.113900244523048,"NF","MIR1199,MIR34"
"N",0.157107706048072,"NF","MIR1199,ZEB1"
"N",0.0976120223492155,"NF","MIR1199,SNAIL1"
"N",0.151504857813108,"NF","MIR1199,TGFB"
"P",0.234271733731956,"DA","MIR1199,MIR200"
"N",0.251694564114125,"NF","MIR1199,HA"
"N",0.251694564114125,"NF","MIR1199,ESRP1"
"P",0.251459269996478,"DA","CD44s,CD44s"
"P",0.251459269996478,"DA","CD44s,CD24"
"N",0.144658516462064,"NF","CD44s,GRHL2"
"N",0.142634708138606,"NF","CD44s,MIR190"
"P",0.0881859588087624,"DA","CD44s,MIR34"
"P",0.204518782139922,"TS","CD44s,ZEB1"
"P",0.120572174151872,"DA","CD44s,SNAIL1"
"P",0.125790572098823,"TS","CD44s,TGFB"
"N",0.240105751809195,"NF","CD44s,MIR200"
"P",0.251459269996478,"TS","CD44s,HA"
"P",0.280737468404554,"TS","CD44s,ESRP1"
"P",0.251459269996478,"DA","CD24,CD24"
"P",0.207271341769708,"DA","CD24,GRHL2"
"N",0.142634708138606,"NF","CD24,MIR190"
"P",0.0881859588087624,"DA","CD24,MIR34"
"P",0.204518782139922,"TS","CD24,ZEB1"
"P",0.120572174151872,"DA","CD24,SNAIL1"
"P",0.125790572098823,"TS","CD24,TGFB"
"N",0.240105751809195,"NF","CD24,MIR200"
"P",0.251459269996478,"TS","CD24,HA"
"P",0.180737468404554,"TS","CD24,ESRP1"
"P",0.000440080156363532,"TS","GRHL2,GRHL2"
"N",0.0034412692298485,"NF","GRHL2,MIR190"
"P",0.0463123284990224,"DA","GRHL2,MIR34"
"P",0.112687443685027,"TS","GRHL2,ZEB1"
"N",0.0829039567434794,"NF","GRHL2,SNAIL1"
"N",0.04063871025701,"NF","GRHL2,TGFB"
"N",0.12417674412371,"NF","GRHL2,MIR200"
"N",0.144658516462064,"NF","GRHL2,HA"
"N",0.125949675076421,"NF","GRHL2,ESRP1"
"P",0.00644245830333346,"DA","MIR190,MIR190"
"N",0.0925798228607954,"NF","MIR190,MIR34"
"P",0.107489367889988,"TS","MIR190,ZEB1"
"P",0.0242978988802338,"DA","MIR190,SNAIL1"
"P",0.1913738782921,"TS","MIR190,TGFB"
"N",0.185666560528464,"NF","MIR190,MIR200"
"N",0.142634708138606,"NF","MIR190,HA"
"P",0.128950864149906,"TS","MIR190,ESRP1"
"P",0.0808740136428802,"TS","MIR34,MIR34"
"P",0.0520576042411289,"TS","MIR34,ZEB1"
"N",0.0786194409705747,"NF","MIR34,SNAIL1"
"N",0.119223565576675,"NF","MIR34,TGFB"
"N",0.255792166843183,"NF","MIR34,MIR200"
"P",0.0881859588087624,"TS","MIR34,HA"
"P",0.10605561390614,"TS","MIR34,ESRP1"
"P",0.00852403892951428,"TS","ZEB1,ZEB1"
"N",0.100440731082539,"NF","ZEB1,SNAIL1"
"P",0.12406019375895,"DA","ZEB1,TGFB"
"N",0.171729030342894,"NF","ZEB1,MIR200"
"P",0.204518782139922,"DA","ZEB1,HA"
"P",0.204518782139922,"DA","ZEB1,ESRP1"
"P",0.132813033517175,"TS","SNAIL1,SNAIL1"
"P",0.116808897462186,"TS","SNAIL1,TGFB"
"P",0.0766517561008434,"DA","SNAIL1,MIR200"
"P",0.120572174151872,"TS","SNAIL1,HA"
"P",0.0738710151549709,"TS","SNAIL1,ESRP1"
"P",0.15757311751047,"DA","TGFB,TGFB"
"P",0.152136510102415,"TS","TGFB,MIR200"
"P",0.125790572098823,"DA","TGFB,HA"
"P",0.101504857813109,"DA","TGFB,ESRP1"
"P",0.0380126451429014,"TS","MIR200,MIR200"
"N",0.240105751809195,"NF","MIR200,HA"
"N",0.241811718499664,"NF","MIR200,ESRP1"
"P",0.251459269996478,"DA","HA,HA"
"P",0.180737468404554,"DA","HA,ESRP1"
"P",0.251459269996478,"DA","ESRP1,ESRP1"
