"Nature","Strength","Type","Node"
"P",0.727447754730224,"DA","MIR1199,MIR1199"
"P",0.699918342965518,"DA","MIR1199,HA"
"N",0.699918342965518,"NF","MIR1199,CD44s"
"N",0.699918342965518,"NF","MIR1199,CD24"
"P",0.699918342965518,"DA","MIR1199,HAS2"
"N",0.699918342965518,"NF","MIR1199,ESRP1"
"P",0.5695517564257,"DA","MIR1199,MIR200"
"N",0.227779578409359,"NF","MIR1199,TGFB"
"P",0.499787184147283,"DA","MIR1199,GRHL2"
"P",0.587030183235931,"TS","MIR1199,MIR190"
"P",0.379692010681742,"TS","MIR1199,SNAIL1"
"P",0.541629872339398,"TS","MIR1199,MIR34"
"P",0.734921865491142,"TS","MIR1199,ZEB1"
"P",0.727447754730224,"TS","MIR1199,MIR340"
"P",0.672388931200812,"DA","HA,HA"
"N",0.672388931200812,"NF","HA,CD44s"
"N",0.672388931200812,"NF","HA,CD24"
"P",0.796287979929215,"DA","HA,HAS2"
"N",0.696287979929215,"NF","HA,ESRP1"
"P",0.558623243689463,"DA","HA,MIR200"
"N",0.234310190654257,"NF","HA,TGFB"
"P",0.480446334190648,"DA","HA,GRHL2"
"P",0.559509747268629,"TS","HA,MIR190"
"P",0.36363887975195,"TS","HA,SNAIL1"
"P",0.548160484584296,"TS","HA,MIR34"
"P",0.731184810110683,"TS","HA,ZEB1"
"P",0.699918342965518,"TS","HA,MIR340"
"P",0.672388931200812,"TS","CD44s,CD44s"
"P",0.672388931200812,"TS","CD44s,CD24"
"N",0.696287979929215,"NF","CD44s,HAS2"
"P",0.596287979929215,"TS","CD44s,ESRP1"
"N",0.558623243689463,"NF","CD44s,MIR200"
"P",0.234310190654257,"TS","CD44s,TGFB"
"N",0.480446334190648,"NF","CD44s,GRHL2"
"N",0.559509747268629,"NF","CD44s,MIR190"
"N",0.36363887975195,"NF","CD44s,SNAIL1"
"N",0.548160484584296,"NF","CD44s,MIR34"
"N",0.731184810110683,"NF","CD44s,ZEB1"
"N",0.699918342965518,"NF","CD44s,MIR340"
"P",0.672388931200812,"TS","CD24,CD24"
"N",0.696287979929215,"NF","CD24,HAS2"
"P",0.696287979929215,"TS","CD24,ESRP1"
"N",0.558623243689463,"NF","CD24,MIR200"
"P",0.234310190654257,"TS","CD24,TGFB"
"N",0.580446334190648,"NF","CD24,GRHL2"
"N",0.559509747268629,"NF","CD24,MIR190"
"N",0.36363887975195,"NF","CD24,SNAIL1"
"N",0.548160484584296,"NF","CD24,MIR34"
"N",0.731184810110683,"NF","CD24,ZEB1"
"N",0.699918342965518,"NF","CD24,MIR340"
"P",0.672388931200812,"DA","HAS2,HAS2"
"N",0.672388931200812,"NF","HAS2,ESRP1"
"P",0.540686562213971,"DA","HAS2,MIR200"
"N",0.233420604050385,"NF","HAS2,TGFB"
"P",0.472257772382577,"DA","HAS2,GRHL2"
"P",0.559500771471225,"TS","HAS2,MIR190"
"P",0.396398645373988,"TS","HAS2,SNAIL1"
"P",0.512764678127669,"TS","HAS2,MIR34"
"P",0.731184810110683,"TS","HAS2,ZEB1"
"P",0.699918342965518,"TS","HAS2,MIR340"
"P",0.672388931200812,"TS","ESRP1,ESRP1"
"N",0.540686562213971,"NF","ESRP1,MIR200"
"P",0.233420604050385,"TS","ESRP1,TGFB"
"N",0.472257772382577,"NF","ESRP1,GRHL2"
"N",0.559500771471225,"NF","ESRP1,MIR190"
"N",0.396398645373988,"NF","ESRP1,SNAIL1"
"N",0.512764678127669,"NF","ESRP1,MIR34"
"N",0.731184810110683,"NF","ESRP1,ZEB1"
"N",0.699918342965518,"NF","ESRP1,MIR340"
"P",0.241481834373692,"DA","MIR200,MIR200"
"N",0.220976998046536,"NF","MIR200,TGFB"
"P",0.372584587720455,"DA","MIR200,GRHL2"
"P",0.462902623337558,"TS","MIR200,MIR190"
"N",0.229252726544346,"NF","MIR200,SNAIL1"
"P",0.335295376110747,"TS","MIR200,MIR34"
"P",0.570515039069228,"TS","MIR200,ZEB1"
"P",0.5695517564257,"TS","MIR200,MIR340"
"P",0.191355371824088,"TS","TGFB,TGFB"
"N",0.222986550325895,"NF","TGFB,GRHL2"
"P",0.220885693488824,"TS","TGFB,MIR190"
"N",0.188211506848105,"NF","TGFB,SNAIL1"
"N",0.310232144835945,"NF","TGFB,MIR34"
"N",0.250536361673872,"NF","TGFB,ZEB1"
"N",0.227779578409359,"NF","TGFB,MIR340"
"P",0.272126613564342,"DA","GRHL2,GRHL2"
"P",0.35936961265299,"TS","GRHL2,MIR190"
"P",0.324914092208676,"TS","GRHL2,SNAIL1"
"P",0.344662703634153,"TS","GRHL2,MIR34"
"P",0.498607274369813,"TS","GRHL2,ZEB1"
"P",0.499787184147283,"TS","GRHL2,MIR340"
"P",0.446612611741638,"DA","MIR190,MIR190"
"P",0.319767025618006,"DA","MIR190,SNAIL1"
"P",0.434980739251256,"DA","MIR190,MIR34"
"P",0.584236626371492,"DA","MIR190,ZEB1"
"P",0.587030183235931,"DA","MIR190,MIR340"
"P",0.0222455770910628,"TS","SNAIL1,SNAIL1"
"P",0.318950951742061,"DA","SNAIL1,MIR34"
"P",0.394749195618486,"DA","SNAIL1,ZEB1"
"P",0.379692010681742,"DA","SNAIL1,MIR340"
"P",0.429108917847802,"DA","MIR34,MIR34"
"P",0.554053971011125,"DA","MIR34,ZEB1"
"P",0.541629872339398,"DA","MIR34,MIR340"
"P",0.563512268944572,"DA","ZEB1,ZEB1"
"P",0.734921865491142,"DA","ZEB1,MIR340"
"P",0.727447754730224,"DA","MIR340,MIR340"
